"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,0,0,"POR",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8.51666666666667
27,2.4,1,"MIN",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,4.05
27,1.2,0,"OKC",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,8.38333333333333
27,0,1,"PHO",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6
27,1.5,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5
27,9.2,0,"SAS",0,1,3,0.333,0,2,0,0,0,0,0,6,6,0,0,0,0,1,2,13.35
27,0.2,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,7.1
27,9.9,0,"NYK",0,2,2,1,2,2,1,0,0,0,1,1,2,1,0,0,0,1,6,11.7
27,8.4,0,"MIL",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,1,0,0,0,3,13.8
27,2,0,"DET",0,1,5,0.2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,11.1333333333333
27,18,0,"CLE",0,6,11,0.545,2,4,0.5,0,0,0,0,5,5,0,0,0,2,0,14,15.3
27,18.7,1,"ATL",0,4,8,0.5,2,6,0.333,0,0,0,0,6,6,3,0,0,3,2,10,21.1166666666667
27,13.6,0,"DEN",0,4,6,0.667,2,3,0.667,1,1,1,1,2,3,0,0,0,1,3,11,13.7
27,10.7,1,"NOP",0,4,8,0.5,2,5,0.4,0,0,0,0,1,1,1,0,0,2,0,10,12.6833333333333
27,12.7,1,"NOP",0,3,7,0.429,2,5,0.4,0,0,0,0,1,1,3,0,0,1,5,8,14.9166666666667
27,10.8,1,"GSW",0,3,7,0.429,1,2,0.5,0,0,0,0,4,4,0,1,0,4,4,7,18.15
27,16.2,1,"NYK",0,3,6,0.5,3,6,0.5,0,0,0,0,1,1,0,2,0,0,1,9,12.8833333333333
27,9.6,1,"DAL",0,1,3,0.333,1,3,0.333,0,0,0,0,3,3,0,0,1,0,1,3,13.1
27,11.2,1,"DAL",0,1,9,0.111,0,4,0,0,0,0,2,4,6,0,0,1,1,1,2,16.65
27,7.9,0,"DEN",0,1,3,0.333,0,2,0,0,0,0,0,2,2,1,1,0,1,1,2,14.4666666666667
27,9.9,1,"DET",0,1,4,0.25,1,4,0.25,0,0,0,1,1,2,1,1,0,0,2,3,13.25
27,13.7,0,"ATL",0,1,7,0.143,1,4,0.25,2,2,1,0,1,1,3,1,0,0,4,5,17.4833333333333
27,7.9,0,"CHO",0,2,5,0.4,1,4,0.25,0,0,0,0,2,2,1,0,0,1,0,5,10.4666666666667
27,7.4,0,"IND",0,2,6,0.333,1,5,0.2,0,0,0,0,2,2,0,0,0,0,0,5,15.3166666666667
27,4.4,1,"BOS",0,1,3,0.333,0,2,0,0,0,0,2,0,2,0,0,0,0,4,2,14.7166666666667
27,16.9,1,"MIL",0,2,2,1,1,1,1,0,0,0,0,2,2,1,2,1,1,3,5,14.2333333333333
27,28.1,1,"MIA",0,5,9,0.556,4,6,0.667,0,0,0,1,2,3,5,1,0,0,2,14,17.75
27,11.9,1,"PHI",0,2,4,0.5,2,4,0.5,0,0,0,0,2,2,1,1,0,1,2,6,15.0166666666667
27,9.4,0,"LAC",0,2,9,0.222,1,7,0.143,2,2,1,1,1,2,0,0,0,0,1,7,23.1666666666667
27,1.6,0,"LAC",0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,9.85
27,26.1,1,"CHO",0,7,7,1,7,7,1,0,0,0,1,2,3,1,0,0,0,2,21,15.9166666666667
27,6,1,"LAL",0,2,8,0.25,2,6,0.333,0,0,0,0,0,0,0,0,0,0,0,6,17.3666666666667
27,5,0,"MIA",0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,12.4
27,16.9,0,"ORL",0,5,8,0.625,3,5,0.6,0,0,0,0,2,2,1,0,0,0,1,13,20.2666666666667
27,8.2,0,"NOP",0,3,5,0.6,2,4,0.5,0,0,0,0,1,1,0,0,0,1,3,8,13.55
27,5,0,"PHI",0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,10.4333333333333
27,19.3,1,"HOU",0,2,5,0.4,0,3,0,0,0,0,0,4,4,1,1,2,0,1,4,13.65
27,4.2,0,"GSW",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,0,0,0,0,0,3,12.35
27,9.2,0,"BOS",0,2,4,0.5,1,3,0.333,0,0,0,1,0,1,2,0,0,0,0,5,14.8
27,7.3,0,"WAS",0,1,7,0.143,1,4,0.25,0,0,0,1,3,4,1,0,0,2,3,3,16.5
27,2.4,0,"TOR",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,15.6
27,7.7,0,"CHI",0,0,2,0,0,1,0,0,0,0,0,1,1,3,1,0,1,2,0,14.5166666666667
27,15,1,"BRK",0,5,9,0.556,5,8,0.625,0,0,0,0,0,0,0,0,0,0,1,15,16.1666666666667
27,4.2,1,"MEM",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,3,12.55
27,13.2,1,"MEM",0,3,7,0.429,3,6,0.5,0,0,0,0,1,1,0,1,0,0,1,9,15.1666666666667
27,13.1,1,"CLE",0,3,5,0.6,3,5,0.6,0,0,0,0,3,3,1,0,0,1,0,9,16.4833333333333
27,8.9,0,"MEM",0,1,3,0.333,1,2,0.5,0,0,0,1,1,2,1,0,1,1,1,3,15.7833333333333
27,7.1,1,"CHI",0,1,3,0.333,1,3,0.333,0,0,0,0,3,3,1,0,0,1,3,3,12.4166666666667
27,14.3,1,"ORL",0,4,7,0.571,2,5,0.4,0,0,0,0,4,4,1,0,0,2,1,10,15.8166666666667
27,7.7,0,"DAL",0,2,4,0.5,2,4,0.5,0,0,0,1,0,1,1,0,0,1,1,6,12.8333333333333
27,6.6,0,"PHO",0,1,5,0.2,1,4,0.25,0,0,0,1,2,3,0,0,0,0,2,3,12.1166666666667
27,10,1,"POR",0,3,6,0.5,2,5,0.4,2,2,1,0,0,0,0,0,0,0,2,10,17.8333333333333
27,17.4,1,"SAC",0,4,5,0.8,4,5,0.8,0,0,0,0,2,2,0,1,0,0,3,12,19.8333333333333
27,9.4,1,"WAS",0,2,3,0.667,1,2,0.5,0,0,0,1,1,2,0,1,0,1,2,5,15.6
27,32.5,1,"OKC",1,6,14,0.429,6,13,0.462,0,0,0,0,10,10,3,0,0,2,0,18,33.9833333333333
27,15,1,"IND",0,3,8,0.375,3,7,0.429,0,0,0,0,5,5,0,0,0,0,4,9,14.9
27,16,0,"LAL",0,4,12,0.333,1,5,0.2,0,0,0,2,3,5,2,0,0,2,2,9,21.8666666666667
27,6.3,0,"LAL",0,1,4,0.25,0,1,0,0,0,0,0,4,4,1,0,0,2,2,2,15.5166666666667
27,21.1,0,"HOU",0,4,6,0.667,3,5,0.6,2,2,1,1,2,3,3,1,0,3,2,13,20.9166666666667
27,16,1,"MIN",0,3,6,0.5,2,4,0.5,0,0,0,0,5,5,0,0,1,1,0,8,14.1166666666667
27,23,0,"MIN",0,4,11,0.364,4,9,0.444,2,2,1,3,2,5,0,1,0,0,1,14,24.3833333333333
27,28.6,0,"SAC",1,6,9,0.667,5,7,0.714,2,2,1,1,2,3,4,0,0,0,3,19,26.4666666666667
27,15.1,0,"PHO",1,3,10,0.3,2,7,0.286,0,0,0,1,2,3,1,0,1,1,1,8,24.45
27,2.2,1,"TOR",1,1,7,0.143,1,5,0.2,0,0,0,0,1,1,0,0,0,2,2,3,23.5
27,16.6,1,"SAS",1,4,10,0.4,3,6,0.5,0,0,0,0,3,3,2,0,0,1,0,11,22.3166666666667
27,17.9,1,"SAS",1,4,9,0.444,3,7,0.429,0,0,0,0,2,2,1,1,0,0,3,11,23.4
27,19.3,1,"DEN",1,5,10,0.5,3,6,0.5,0,0,0,2,2,4,1,0,0,0,4,13,24.3333333333333
27,32.4,1,"HOU",1,9,12,0.75,6,8,0.75,0,0,0,0,2,2,2,2,0,3,2,24,23.9833333333333
27,13.4,0,"GSW",1,2,7,0.286,1,4,0.25,4,4,1,0,2,2,0,1,0,1,3,9,26.5
27,16.4,1,"POR",1,3,7,0.429,3,6,0.5,2,2,1,0,2,2,0,1,0,0,1,11,22.75
27,23.6,0,"OKC",0,4,8,0.5,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,2,11,21.2166666666667
27,12.7,0,"SAC",0,3,7,0.429,2,5,0.4,2,2,1,0,1,1,1,0,0,0,1,10,19.1833333333333
