"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,1.2,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.68333333333333
23,5.9,0,"CHI",0,2,5,0.4,0,2,0,0,0,0,1,1,2,1,0,0,2,0,4,15.8333333333333
23,1.5,0,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.68333333333333
23,0,1,"CHI",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66666666666667
23,3.8,0,"CHO",0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,9.46666666666667
23,2.4,1,"ORL",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.25
23,2.7,1,"CLE",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1.4
23,7.4,1,"PHO",0,0,2,0,0,0,0,2,2,1,0,2,2,2,0,0,0,3,2,16.75
23,-1,0,"OKC",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.31666666666667
23,1.2,1,"GSW",0,0,6,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,6.95
23,8,1,"BRK",0,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,1,0,0,0,5,5.8
23,0,1,"LAC",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18333333333333
23,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78333333333333
23,0.2,0,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3.05
23,0,1,"ORL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13333333333333
23,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28333333333333
23,2,0,"DEN",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.81666666666667
23,8,0,"LAL",0,1,3,0.333,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2.41666666666667
23,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667
23,2,1,"HOU",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.55
23,3.2,1,"DET",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1.63333333333333
23,3.2,0,"CLE",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,2.63333333333333
23,1.2,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.78333333333333
