"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,7.6,1,"SAC",0,1,3,0.333,0,1,0,0,0,0,0,3,3,2,0,0,1,4,2,17.15
28,19.4,1,"PHO",0,3,3,1,2,2,1,0,0,0,0,2,2,0,2,1,0,0,8,21.7333333333333
28,6.8,0,"LAC",0,2,6,0.333,1,3,0.333,0,0,0,1,3,4,0,0,0,3,3,5,18.35
28,17.5,1,"MEM",0,4,6,0.667,0,1,0,0,0,0,3,2,5,1,1,0,1,1,8,15.2
28,18,1,"LAC",0,1,2,0.5,0,0,0,1,2,0.5,1,9,10,2,0,0,0,0,3,16.2166666666667
28,25.9,0,"CHO",0,4,5,0.8,0,0,0,0,0,0,2,5,7,1,1,2,1,3,8,17.9666666666667
28,15.2,0,"PHI",0,3,7,0.429,1,3,0.333,0,0,0,2,4,6,0,1,0,2,1,7,17.6333333333333
28,11,0,"CLE",0,0,1,0,0,1,0,0,0,0,0,5,5,2,1,0,1,2,0,21.1666666666667
28,18.5,1,"IND",0,0,1,0,0,0,0,2,4,0.5,1,4,5,3,1,1,0,1,2,17.7166666666667
28,13.3,1,"LAL",0,1,4,0.25,0,1,0,2,3,0.667,2,2,4,1,0,1,0,0,4,16.95
28,14.3,0,"LAC",0,2,6,0.333,1,3,0.333,0,0,0,2,2,4,1,0,1,0,0,5,9.05
28,20.5,0,"PHO",0,6,7,0.857,1,2,0.5,0,0,0,3,2,5,3,0,0,3,1,13,26.5333333333333
28,18.8,0,"HOU",0,3,7,0.429,0,2,0,3,5,0.6,2,2,4,2,1,0,1,2,9,20.0666666666667
28,13.4,0,"DEN",0,2,4,0.5,0,1,0,1,2,0.5,1,1,2,2,0,1,0,0,5,20.25
28,22,1,"TOR",0,7,7,1,1,1,1,0,0,0,0,5,5,2,0,0,2,3,15,23.2
28,41.3,1,"CHI",0,6,9,0.667,2,3,0.667,2,2,1,3,6,9,3,3,1,2,3,16,24.6666666666667
28,19,1,"PHI",0,3,5,0.6,0,0,0,1,1,1,2,3,5,0,2,0,0,3,7,22.35
28,19.4,1,"DEN",0,1,4,0.25,0,1,0,0,0,0,4,3,7,2,2,0,0,2,2,15.3666666666667
28,12.8,0,"SAC",0,2,5,0.4,1,4,0.25,0,0,0,1,3,4,0,1,0,0,1,5,19.5666666666667
28,21.7,0,"GSW",0,2,5,0.4,1,2,0.5,3,4,0.75,1,5,6,3,0,1,1,0,8,24.1166666666667
28,4.6,0,"UTA",0,0,2,0,0,1,0,1,2,0.5,1,2,3,0,0,0,0,0,1,17.4666666666667
28,12.6,1,"DET",0,3,5,0.6,0,1,0,0,0,0,1,2,3,2,0,0,0,2,6,25.3
28,19.5,1,"SAS",0,2,5,0.4,0,2,0,0,2,0,1,4,5,1,3,0,1,1,4,20.7
28,22.5,1,"BOS",0,4,5,0.8,1,2,0.5,0,0,0,1,4,5,1,2,0,0,2,9,25.9
28,13,1,"LAC",0,1,3,0.333,0,2,0,2,2,1,0,5,5,0,1,0,0,0,4,31.9666666666667
28,21.9,0,"GSW",0,2,8,0.25,0,3,0,0,0,0,2,5,7,5,1,0,1,3,4,22.8666666666667
28,28.9,1,"MIN",1,3,6,0.5,0,2,0,2,4,0.5,4,8,12,3,0,1,1,4,8,25.5833333333333
