"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,12.6,0,"MEM",0,1,2,0.5,0,0,0,0,0,0,1,7,8,0,1,0,2,1,2,14.9166666666667
30,10.2,1,"NYK",0,0,1,0,0,0,0,0,0,0,1,5,6,0,0,1,0,2,0,16.25
30,11,1,"GSW",0,2,2,1,1,1,1,0,0,0,2,3,5,2,0,0,3,2,5,16.95
30,26.4,0,"OKC",0,4,5,0.8,1,1,1,0,2,0,2,5,7,2,2,0,0,2,9,23.4333333333333
30,6.7,1,"DET",0,2,6,0.333,0,2,0,0,0,0,1,0,1,1,0,0,0,2,4,15.4833333333333
30,11.1,1,"ATL",0,2,5,0.4,0,2,0,2,2,1,1,2,3,1,0,0,0,1,6,15.3666666666667
30,9.1,0,"DEN",0,2,3,0.667,1,1,1,0,0,0,1,2,3,1,0,0,1,1,5,15.1166666666667
30,14.6,0,"MIN",0,3,7,0.429,0,1,0,0,0,0,2,1,3,0,2,0,1,1,6,18.05
30,7.5,0,"HOU",0,0,0,0,0,0,0,1,2,0.5,1,4,5,1,0,0,1,1,1,14.7166666666667
30,2.6,1,"DAL",0,0,2,0,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,6.85
30,10.8,1,"SAC",0,2,4,0.5,0,1,0,0,0,0,1,3,4,0,1,0,1,2,4,12.4666666666667
30,15.6,0,"LAC",0,2,4,0.5,0,1,0,0,0,0,1,2,3,0,0,3,1,1,4,20.05
30,11.6,0,"UTA",0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,1,1,0,11.9166666666667
30,9.8,0,"UTA",0,1,1,1,0,0,0,1,2,0.5,2,2,4,2,0,0,1,1,3,9.08333333333333
