"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,11,0,"BRK",0,2,4,0.5,0,0,0,2,4,0.5,0,5,5,0,0,0,1,3,6,15.6
22,8.2,0,"NYK",0,1,2,0.5,0,0,0,0,0,0,1,5,6,0,0,0,1,3,2,17.2333333333333
22,8.6,0,"MIA",0,3,5,0.6,0,0,0,0,0,0,0,3,3,0,0,0,1,1,6,20
22,18.1,0,"ORL",0,6,6,1,1,1,1,0,0,0,2,1,3,1,0,0,0,2,13,20
22,8,0,"DAL",0,1,4,0.25,0,1,0,0,0,0,1,4,5,0,0,0,0,0,2,11.3833333333333
22,13.8,1,"DET",0,3,5,0.6,0,0,0,0,0,0,2,2,4,0,1,0,0,1,6,17.35
22,7.1,0,"PHO",0,0,3,0,0,0,0,0,0,0,0,3,3,1,1,0,1,2,0,22.85
22,5.4,1,"TOR",0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,18.45
22,15.4,0,"GSW",0,4,7,0.571,0,0,0,2,2,1,2,0,2,2,0,0,0,1,10,17.9333333333333
22,11.6,0,"POR",0,1,2,0.5,0,0,0,1,1,1,1,2,3,0,2,0,1,2,3,18.1333333333333
22,14.6,1,"IND",0,2,7,0.286,0,0,0,0,0,0,2,1,3,0,1,2,2,1,4,14.65
22,2.9,0,"PHI",0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,5.21666666666667
22,5.6,0,"WAS",0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,3,0,16.7666666666667
22,17.4,0,"ATL",0,3,5,0.6,0,0,0,0,0,0,2,5,7,0,1,0,0,0,6,20.2166666666667
22,2.2,0,"DET",0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,2,12.8
22,21.2,0,"TOR",1,3,4,0.75,0,0,0,0,0,0,2,4,6,0,0,3,1,4,6,28.9833333333333
22,13.1,0,"MIN",1,1,5,0.2,0,0,0,0,0,0,0,3,3,1,2,0,0,2,2,22.3333333333333
22,9,0,"SAS",1,1,3,0.333,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,18.5666666666667
22,18.7,0,"HOU",1,3,9,0.333,0,0,0,2,2,1,1,5,6,1,1,0,1,2,8,25.05
22,13,1,"MIL",1,2,2,1,0,0,0,0,0,0,4,1,5,2,0,0,0,1,4,23.2
22,22,1,"HOU",1,5,8,0.625,0,0,0,1,2,0.5,2,3,5,0,1,1,1,5,11,28.3833333333333
