"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,12.1,1,"WAS",0,3,6,0.5,1,2,0.5,2,2,1,0,3,3,1,0,0,2,1,9,19.65
29,12.4,0,"NOP",0,3,5,0.6,2,2,1,0,0,0,0,2,2,0,0,1,1,3,8,17.1
29,24,1,"POR",0,4,10,0.4,2,7,0.286,2,2,1,0,0,0,2,3,0,0,1,12,24.9166666666667
29,19.9,0,"DEN",1,4,8,0.5,2,6,0.333,0,0,0,2,0,2,3,1,0,0,1,10,25.2666666666667
29,8.9,1,"LAL",1,1,5,0.2,1,4,0.25,1,1,1,0,2,2,1,1,0,2,0,4,22.8333333333333
29,20.2,0,"CLE",1,4,7,0.571,3,5,0.6,2,2,1,1,0,1,4,0,0,0,3,13,22.0333333333333
29,10,1,"ORL",1,1,2,0.5,0,1,0,3,5,0.6,0,0,0,0,1,1,1,0,5,6.7
29,3,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,12.7
29,16.7,0,"MEM",1,4,12,0.333,3,7,0.429,5,5,1,0,1,1,1,0,0,2,3,16,24.8333333333333
29,3.7,0,"BOS",1,1,6,0.167,0,4,0,0,0,0,0,1,1,1,0,0,1,4,2,21.4666666666667
29,5.9,0,"NYK",1,1,5,0.2,0,4,0,0,0,0,1,1,2,1,0,0,0,3,2,23.25
29,33.7,1,"TOR",1,5,7,0.714,3,5,0.6,2,2,1,1,5,6,5,1,1,2,2,15,32.6833333333333
29,14.2,1,"SAS",1,3,6,0.5,1,3,0.333,0,0,0,0,1,1,4,0,0,0,0,7,26.55
29,7.7,0,"HOU",0,1,4,0.25,0,1,0,0,0,0,0,1,1,1,1,0,0,1,2,15.0833333333333
29,14.4,1,"LAC",0,5,8,0.625,3,5,0.6,0,0,0,1,1,2,0,0,0,1,0,13,18.5333333333333
29,15.2,0,"PHO",0,2,6,0.333,2,5,0.4,5,5,1,0,1,1,2,0,0,0,3,11,21.15
29,3.2,0,"LAL",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,0,0,0,1,1,3,15.55
29,24.3,0,"NOP",0,6,11,0.545,5,7,0.714,2,2,1,0,4,4,1,0,0,1,4,19,27.0666666666667
29,22.3,1,"MIN",0,3,8,0.375,0,4,0,2,2,1,0,4,4,3,2,0,1,2,8,28.35
29,18.1,1,"NOP",0,3,5,0.6,2,4,0.5,3,3,1,0,3,3,1,0,1,1,1,11,21.5333333333333
29,13.1,1,"SAC",0,1,4,0.25,0,1,0,0,0,0,2,1,3,3,1,0,0,2,2,17.4833333333333
29,47.4,0,"DET",0,11,15,0.733,6,9,0.667,2,3,0.667,3,4,7,4,2,0,3,2,30,33.5166666666667
29,9.2,1,"MIA",0,3,8,0.375,0,2,0,0,0,0,0,1,1,2,0,0,1,1,6,19.2
29,34,0,"MIL",0,9,15,0.6,4,8,0.5,4,4,1,0,5,5,4,0,0,4,1,26,26.3166666666667
29,25.8,1,"BOS",0,8,13,0.615,4,8,0.5,0,0,0,1,3,4,2,0,0,2,3,20,25.0833333333333
29,10.5,0,"PHI",0,4,8,0.5,1,3,0.333,2,2,1,0,0,0,1,0,0,2,0,11,21.2
29,5,0,"TOR",0,0,7,0,0,4,0,1,1,1,0,0,0,4,0,0,2,0,1,18.1333333333333
29,0.5,1,"SAS",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16.0833333333333
29,25.7,0,"GSW",0,5,13,0.385,4,11,0.364,3,3,1,0,1,1,1,2,0,0,2,17,25.1833333333333
29,10.2,0,"LAL",0,3,11,0.273,1,3,0.333,0,0,0,0,1,1,0,1,0,1,3,7,23.3
29,21.3,0,"OKC",0,3,13,0.231,3,10,0.3,0,0,0,2,2,4,1,1,1,0,5,9,26.3833333333333
29,30.9,1,"BRK",0,9,13,0.692,5,5,1,2,2,1,0,2,2,1,1,0,1,0,25,31.0833333333333
29,12.7,1,"CHO",0,5,8,0.625,0,2,0,2,2,1,0,1,1,1,0,0,2,2,12,25.6
29,11.9,1,"CHI",0,2,8,0.25,0,6,0,0,0,0,1,1,2,3,0,1,2,2,4,20.65
29,19.7,1,"DEN",0,6,10,0.6,2,4,0.5,0,0,0,0,1,1,1,1,0,0,1,14,24.3666666666667
29,23.2,1,"LAL",0,6,14,0.429,3,6,0.5,1,1,1,0,1,1,2,1,0,0,1,16,31.7166666666667
29,15.9,1,"PHI",0,2,6,0.333,1,4,0.25,1,1,1,1,1,2,3,0,1,0,2,6,20.6
29,17.4,0,"GSW",0,4,8,0.5,0,3,0,1,1,1,2,0,2,2,1,0,0,0,9,16
29,20.2,0,"SAC",0,7,11,0.636,5,8,0.625,2,4,0.5,1,0,1,0,0,0,2,2,21,26.3666666666667
29,27.3,1,"POR",0,6,14,0.429,3,10,0.3,1,2,0.5,0,4,4,3,1,0,1,1,16,28.6333333333333
29,8,1,"LAC",0,3,6,0.5,2,3,0.667,0,0,0,0,0,0,0,0,0,0,0,8,19.3333333333333
29,24.2,0,"POR",1,6,11,0.545,4,7,0.571,1,1,1,1,0,1,2,1,0,0,0,17,25.5
29,32.8,0,"UTA",1,6,9,0.667,4,5,0.8,3,3,1,1,3,4,4,1,0,0,5,19,34.1
29,14.8,0,"OKC",1,3,8,0.375,2,5,0.4,0,0,0,0,4,4,2,0,0,1,1,8,29.9666666666667
29,10.3,1,"PHO",1,2,4,0.5,0,2,0,0,1,0,0,4,4,1,0,0,0,1,4,19.35
29,23.4,0,"HOU",0,6,11,0.545,2,6,0.333,2,3,0.667,0,2,2,4,0,0,1,1,16,24.75
29,25.2,1,"ATL",0,5,10,0.5,5,7,0.714,0,0,0,0,6,6,2,0,0,0,2,15,20.75
29,31.1,0,"WAS",0,6,18,0.333,4,9,0.444,4,4,1,2,1,3,3,2,0,3,3,20,28.95
29,43.7,0,"CHO",0,10,14,0.714,6,8,0.75,0,0,0,0,6,6,3,1,1,0,0,26,27.5166666666667
29,23.6,1,"UTA",0,5,7,0.714,2,4,0.5,3,3,1,0,3,3,2,1,0,1,2,15,34.6333333333333
29,30.6,1,"SAC",0,7,10,0.7,3,3,1,1,1,1,0,3,3,6,0,0,0,2,18,34.2333333333333
29,15.7,0,"ORL",1,3,9,0.333,0,4,0,0,0,0,1,5,6,1,1,0,2,0,6,27.7333333333333
29,38.7,0,"ATL",1,8,17,0.471,4,9,0.444,2,2,1,1,5,6,5,2,0,4,2,22,38.4833333333333
29,23.4,1,"MIN",1,7,11,0.636,5,9,0.556,0,1,0,1,1,2,2,0,0,1,4,19,24.7333333333333
29,19.6,0,"SAS",1,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,2,7,34.8666666666667
29,41.4,0,"MIA",1,13,15,0.867,8,9,0.889,3,4,0.75,0,2,2,2,0,0,1,4,37,36.0333333333333
29,36.2,0,"MIN",1,11,17,0.647,3,7,0.429,2,4,0.5,0,1,1,4,1,0,1,1,27,29.85
29,30.6,1,"NOP",0,7,12,0.583,6,9,0.667,1,2,0.5,0,3,3,4,1,0,3,4,21,37.3166666666667
29,14.2,1,"MEM",1,7,9,0.778,1,3,0.333,0,0,0,0,1,1,0,0,0,2,0,15,15.45
29,12.2,1,"HOU",1,0,4,0,0,3,0,3,6,0.5,0,1,1,0,2,1,1,6,3,23.0166666666667
29,21.4,0,"PHO",1,6,11,0.545,3,6,0.5,1,1,1,0,2,2,2,0,0,0,0,16,34.7166666666667
29,3.5,1,"MIL",1,1,7,0.143,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2,21.0833333333333
29,25.2,0,"UTA",1,8,11,0.727,4,6,0.667,2,2,1,0,1,1,2,0,0,1,2,22,29.05
29,10.4,0,"PHO",1,3,9,0.333,2,3,0.667,0,0,0,1,1,2,0,0,0,0,2,8,20.05
