"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,29.6,0,"BRK",1,10,27,0.37,0,4,0,1,2,0.5,5,3,8,0,0,0,1,4,21,36.2166666666667
24,28.8,0,"CHO",1,6,13,0.462,0,3,0,4,5,0.8,2,2,4,2,1,1,1,1,16,32.6666666666667
24,29.2,1,"MIA",1,9,18,0.5,4,10,0.4,3,4,0.75,1,5,6,0,0,0,3,3,25,35.45
24,33,0,"PHI",1,6,16,0.375,1,6,0.167,6,6,1,1,4,5,2,1,1,1,1,19,33
24,38,0,"WAS",1,7,16,0.438,4,9,0.444,3,4,0.75,0,5,5,6,0,1,1,0,21,26.4166666666667
24,32.6,1,"MIL",1,10,21,0.476,4,7,0.571,1,2,0.5,1,2,3,0,0,2,2,3,25,30.6333333333333
24,47.4,0,"MEM",1,11,21,0.524,3,8,0.375,5,8,0.625,1,1,2,6,2,1,3,5,30,34.3333333333333
24,65.5,1,"GSW",1,17,33,0.515,2,7,0.286,4,8,0.5,1,4,5,7,0,3,0,4,40,44.6166666666667
24,42.3,1,"DEN",1,10,22,0.455,1,6,0.167,4,4,1,0,4,4,5,1,1,1,1,25,40.4666666666667
24,51.7,0,"DET",1,12,20,0.6,3,5,0.6,6,8,0.75,0,6,6,5,1,1,2,0,33,35.95
24,57.1,1,"SAS",1,12,23,0.522,4,7,0.571,2,2,1,2,6,8,7,2,1,2,1,30,31.75
24,31.9,1,"UTA",1,10,24,0.417,1,10,0.1,1,3,0.333,2,5,7,3,0,0,3,3,22,34.15
24,35.3,1,"PHO",1,9,21,0.429,2,6,0.333,1,3,0.333,1,3,4,3,0,3,4,6,21,36.4666666666667
24,37.7,0,"ATL",1,9,19,0.474,3,6,0.5,4,6,0.667,0,6,6,1,2,0,2,2,25,36.4666666666667
24,43.6,0,"SAS",1,7,16,0.438,3,5,0.6,9,14,0.643,1,7,8,2,0,2,1,2,26,35.8166666666667
24,41.7,1,"MEM",1,6,17,0.353,1,6,0.167,5,5,1,1,5,6,7,1,2,3,1,18,35.0333333333333
24,39.5,0,"DAL",1,7,24,0.292,3,8,0.375,9,11,0.818,3,2,5,1,0,3,3,4,26,31.6333333333333
24,22.9,0,"LAL",1,8,15,0.533,1,5,0.2,2,3,0.667,0,2,2,3,0,0,3,3,19,29.4166666666667
24,38.8,0,"PHO",1,8,18,0.444,1,5,0.2,6,7,0.857,1,3,4,4,0,2,1,2,23,37.3333333333333
24,44.7,1,"UTA",1,11,23,0.478,3,8,0.375,1,1,1,2,4,6,3,3,0,2,1,26,37.5333333333333
24,39.6,1,"LAC",1,12,20,0.6,2,7,0.286,8,8,1,1,2,3,2,1,0,4,4,34,39.3333333333333
24,37.4,1,"NOP",1,9,23,0.391,2,6,0.333,7,9,0.778,2,5,7,0,2,0,4,3,27,41.9166666666667
24,33.6,0,"DEN",1,7,18,0.389,2,8,0.25,3,4,0.75,1,2,3,6,1,1,4,2,19,37.0666666666667
24,45.7,0,"POR",1,13,24,0.542,4,6,0.667,3,4,0.75,1,5,6,1,0,3,5,1,33,34.9333333333333
24,31.4,0,"GSW",1,10,27,0.37,1,8,0.125,1,2,0.5,1,6,7,2,0,1,5,5,22,38.6
24,37.5,0,"SAC",1,4,19,0.211,2,9,0.222,8,10,0.8,1,9,10,7,0,0,3,2,18,43.6166666666667
24,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32.4,0,"CLE",1,6,19,0.316,1,6,0.167,2,2,1,4,3,7,4,2,0,3,2,15,30.9
24,21.8,0,"MEM",1,6,13,0.462,3,8,0.375,0,0,0,2,2,4,2,0,1,4,2,15,33.4833333333333
24,37.6,1,"POR",1,9,15,0.6,2,4,0.5,3,6,0.5,1,2,3,8,0,0,1,1,23,25.6333333333333
24,14.1,0,"HOU",1,3,13,0.231,1,7,0.143,4,4,1,1,2,3,1,0,0,2,1,11,24.6166666666667
24,20.7,1,"OKC",1,4,12,0.333,0,3,0,2,2,1,1,0,1,3,1,1,1,1,10,31.2833333333333
24,24.1,1,"IND",1,4,13,0.308,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,0,10,32.3
24,27.4,0,"IND",1,9,17,0.529,2,3,0.667,2,3,0.667,1,1,2,4,0,0,3,4,22,34.1333333333333
24,46.5,1,"TOR",1,6,14,0.429,1,5,0.2,5,6,0.833,1,9,10,11,1,0,3,2,18,36.0833333333333
24,25.2,1,"DEN",1,6,17,0.353,1,7,0.143,2,2,1,1,5,6,2,0,1,3,0,15,33.3166666666667
24,42.5,0,"CHI",1,10,19,0.526,4,10,0.4,1,6,0.167,1,4,5,9,1,0,5,2,25,35.15
24,39.5,1,"HOU",1,11,19,0.579,3,7,0.429,3,4,0.75,0,5,5,3,1,0,2,4,28,33.15
24,27.1,1,"OKC",1,8,18,0.444,4,11,0.364,2,4,0.5,0,3,3,1,1,0,3,5,22,33.75
24,59.8,1,"SAC",1,13,21,0.619,7,11,0.636,3,6,0.5,0,9,9,8,0,1,2,4,36,42.7833333333333
24,21.5,0,"LAC",1,4,11,0.364,1,3,0.333,4,5,0.8,0,5,5,3,0,0,2,3,13,26.5333333333333
24,25.7,0,"SAC",1,3,11,0.273,0,3,0,4,6,0.667,2,4,6,5,1,1,5,4,10,35.4833333333333
24,42.9,1,"ATL",1,9,20,0.45,3,8,0.375,4,6,0.667,1,6,7,3,2,1,4,2,25,36.05
24,44.9,1,"LAL",1,8,12,0.667,3,4,0.75,5,9,0.556,1,1,2,3,5,1,4,3,24,30.9
24,24.4,1,"MIA",1,6,14,0.429,2,7,0.286,4,6,0.667,0,2,2,4,0,0,2,4,18,34.0666666666667
24,55.3,0,"PHO",1,9,14,0.643,3,4,0.75,6,6,1,0,4,4,5,2,4,2,0,27,33.7833333333333
24,33.6,1,"HOU",1,10,17,0.588,2,4,0.5,0,0,0,2,1,3,0,1,2,1,1,22,28.95
25,34,1,"NOP",1,3,16,0.188,1,4,0.25,1,2,0.5,5,5,10,4,1,2,1,3,8,34.3333333333333
25,15.5,1,"SAC",1,6,14,0.429,0,3,0,4,4,1,0,0,0,1,0,0,2,0,16,30.5166666666667
25,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45.9,0,"PHO",1,6,20,0.3,0,5,0,5,7,0.714,2,5,7,5,3,2,2,1,17,34.8
25,45.2,1,"WAS",1,9,19,0.474,1,5,0.2,8,11,0.727,1,5,6,2,2,2,4,3,27,35.3666666666667
25,46,0,"DEN",1,9,16,0.563,2,6,0.333,2,4,0.5,1,4,5,10,1,1,3,3,22,33.8833333333333
25,40,1,"TOR",1,9,20,0.45,3,9,0.333,0,1,0,5,5,10,2,0,2,2,3,21,37.4166666666667
25,25.8,1,"PHI",1,3,10,0.3,0,0,0,4,7,0.571,1,3,4,4,1,1,1,4,10,37.0666666666667
25,26.9,1,"LAC",1,8,16,0.5,3,8,0.375,2,4,0.5,0,2,2,3,0,0,1,1,21,32.35
