"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,23.8,0,"BRK",1,6,11,0.545,3,6,0.5,0,0,0,2,7,9,0,0,0,2,4,15,32.7
28,17.3,0,"CHO",1,4,10,0.4,0,4,0,0,0,0,1,3,4,1,1,0,0,3,8,18.1333333333333
28,30.5,1,"MIA",1,3,10,0.3,2,8,0.25,3,4,0.75,3,7,10,3,2,0,3,3,11,27.65
28,17.6,0,"PHI",1,2,7,0.286,1,4,0.25,2,2,1,1,2,3,0,1,2,2,3,7,25.85
28,32.3,0,"WAS",1,7,10,0.7,3,5,0.6,3,3,1,0,4,4,1,0,2,0,2,20,19.7
28,23.8,1,"MIL",1,5,9,0.556,3,6,0.5,2,2,1,0,4,4,2,1,0,2,3,15,23.0666666666667
28,26.4,0,"MEM",1,5,11,0.455,3,8,0.375,0,0,0,1,1,2,0,2,2,1,2,13,26.0833333333333
28,53.2,1,"GSW",1,5,15,0.333,2,10,0.2,5,5,1,2,9,11,0,5,3,1,2,17,35.9333333333333
28,20.2,1,"DEN",1,2,7,0.286,0,2,0,0,0,0,1,5,6,0,2,2,3,4,4,31.4166666666667
28,19.8,0,"DET",1,2,8,0.25,2,7,0.286,4,4,1,0,4,4,2,1,1,4,3,10,22.8833333333333
28,18,1,"SAS",1,3,6,0.5,2,4,0.5,2,2,1,0,5,5,0,1,0,1,3,10,23
28,31.7,1,"WAS",1,6,9,0.667,4,6,0.667,4,5,0.8,0,6,6,1,1,0,0,3,20,26.7666666666667
28,30.7,1,"HOU",1,7,13,0.538,2,7,0.286,1,1,1,0,6,6,3,1,0,1,3,17,33.35
28,31.1,0,"UTA",1,5,10,0.5,2,5,0.4,3,3,1,0,8,8,1,2,1,4,4,15,32.1
28,29.6,1,"UTA",1,4,5,0.8,1,2,0.5,2,5,0.4,0,3,3,0,2,3,0,0,11,30.6833333333333
28,20,0,"ATL",1,1,8,0.125,1,5,0.2,2,2,1,2,3,5,4,2,0,3,4,5,24.1
28,17.8,0,"SAS",1,2,7,0.286,1,4,0.25,2,2,1,0,4,4,2,0,1,0,1,7,26.85
28,22.1,1,"MEM",1,4,9,0.444,3,6,0.5,2,2,1,0,3,3,1,1,1,2,4,13,31.2333333333333
28,33.7,0,"DAL",1,8,13,0.615,6,10,0.6,0,0,0,1,5,6,1,1,0,0,5,22,27.95
28,24.4,0,"OKC",1,6,11,0.545,1,5,0.2,2,2,1,2,5,7,2,0,0,2,5,15,37.8
28,29.6,0,"LAL",1,4,8,0.5,3,4,0.75,5,5,1,0,3,3,0,3,1,2,3,16,27.6
28,5.4,0,"PHO",1,1,5,0.2,0,4,0,2,2,1,0,2,2,0,0,0,1,2,4,26.4333333333333
28,29.4,1,"UTA",1,5,13,0.385,3,10,0.3,1,2,0.5,1,6,7,2,2,0,2,5,14,30.25
28,26,1,"LAC",1,4,11,0.364,2,8,0.25,0,0,0,0,5,5,0,3,1,2,4,10,32.8666666666667
29,37.4,1,"NOP",0,5,17,0.294,3,11,0.273,2,3,0.667,2,5,7,2,3,1,1,2,15,29.65
29,23.7,0,"DEN",1,5,9,0.556,0,4,0,0,0,0,0,6,6,1,2,0,1,4,10,23.1666666666667
29,12,0,"POR",1,1,6,0.167,1,5,0.2,0,0,0,0,5,5,0,1,1,3,2,3,30.0666666666667
29,13.8,0,"GSW",1,1,3,0.333,0,2,0,2,2,1,0,4,4,0,0,2,1,2,4,12.25
29,35.1,0,"SAC",1,8,19,0.421,2,8,0.25,1,2,0.5,0,8,8,1,0,2,1,4,19,39.9833333333333
29,39.9,1,"CLE",1,5,13,0.385,3,9,0.333,1,2,0.5,2,5,7,3,4,1,2,5,14,35.1
29,29.4,1,"BRK",1,4,8,0.5,3,6,0.5,3,5,0.6,1,6,7,0,1,2,2,5,14,35.3
29,35.7,0,"MIL",1,2,4,0.5,1,2,0.5,2,2,1,0,11,11,3,3,1,1,3,7,33.2833333333333
