"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,28,1,"OKC",1,3,6,0.5,2,4,0.5,2,2,1,1,4,5,2,2,1,0,1,10,31.9333333333333
25,7.7,1,"ATL",1,0,5,0,0,5,0,0,0,0,0,1,1,1,3,0,4,1,0,22.9
25,21.5,1,"ORL",1,0,6,0,0,4,0,0,0,0,0,5,5,1,3,2,1,3,0,27.8166666666667
25,13.6,0,"CHO",1,2,9,0.222,2,8,0.25,0,0,0,1,2,3,0,2,0,2,4,6,25.7666666666667
25,26.6,1,"CLE",1,1,10,0.1,1,9,0.111,1,2,0.5,0,8,8,0,3,2,2,2,4,30.2
25,23.1,1,"UTA",1,4,5,0.8,3,4,0.75,1,2,0.5,0,8,8,1,0,0,0,2,12,28.7
25,37.7,0,"IND",1,8,16,0.5,5,9,0.556,2,2,1,3,3,6,1,2,0,0,1,23,32.7166666666667
25,28.3,1,"IND",1,3,13,0.231,2,9,0.222,2,2,1,1,3,4,3,2,1,0,3,10,40.2333333333333
25,26.6,0,"ATL",1,3,8,0.375,3,7,0.429,2,2,1,0,3,3,0,4,1,3,3,11,26.05
25,8.2,0,"HOU",1,1,7,0.143,1,6,0.167,4,4,1,0,1,1,0,0,0,0,4,7,14.0833333333333
25,12.4,1,"WAS",1,1,7,0.143,0,5,0,2,4,0.5,1,6,7,2,0,0,3,2,4,23.3666666666667
25,11.1,0,"MIN",1,1,12,0.083,0,7,0,2,2,1,1,2,3,1,1,0,1,1,4,28.2333333333333
25,21,1,"PHO",1,1,5,0.2,1,4,0.25,0,2,0,0,5,5,2,2,2,3,1,3,17.6166666666667
25,29.3,1,"MIA",1,4,13,0.308,1,5,0.2,0,0,0,5,4,9,1,3,0,1,5,9,30.9166666666667
25,46,1,"MEM",1,6,10,0.6,4,7,0.571,3,5,0.6,1,9,10,2,3,3,6,5,19,45.9666666666667
25,10.2,1,"CHI",1,0,4,0,0,3,0,2,2,1,1,0,1,0,2,1,2,3,2,19.8
25,18.2,1,"CLE",1,3,9,0.333,2,6,0.333,0,0,0,1,5,6,0,1,0,0,2,8,20.7
25,32,0,"TOR",1,7,11,0.636,6,9,0.667,0,0,0,2,3,5,2,2,0,3,4,20,31.6666666666667
25,23.7,1,"ORL",1,3,9,0.333,3,7,0.429,0,0,0,2,4,6,1,2,0,0,2,9,23.4166666666667
25,0,1,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20.9,0,"NOP",1,3,9,0.333,1,5,0.2,0,0,0,2,5,7,1,1,1,2,1,7,31.1833333333333
25,33.4,0,"DET",1,6,9,0.667,2,4,0.5,2,2,1,0,7,7,2,2,1,3,4,16,34.1
26,40.4,1,"TOR",1,10,20,0.5,3,7,0.429,3,4,0.75,7,5,12,2,0,0,3,5,26,31.3333333333333
26,24.2,1,"LAL",1,6,16,0.375,0,6,0,2,2,1,3,3,6,2,0,1,3,4,14,36.45
26,25,1,"BRK",1,5,11,0.455,1,4,0.25,4,4,1,2,3,5,2,1,0,2,2,15,35.3666666666667
26,28.6,1,"NOP",1,4,11,0.364,2,6,0.333,1,2,0.5,1,7,8,2,0,2,1,5,11,34.15
26,26.4,0,"PHO",1,6,11,0.545,1,6,0.167,3,3,1,1,1,2,4,1,1,4,6,16,33.0666666666667
