"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,43.3,0,"CLE",1,11,18,0.611,4,8,0.5,2,2,1,0,4,4,7,1,0,3,4,28,36.2166666666667
30,31.5,1,"OKC",1,5,13,0.385,0,5,0,2,3,0.667,0,5,5,7,2,0,3,3,12,34.6833333333333
30,48.7,1,"BRK",1,12,20,0.6,2,3,0.667,2,2,1,1,5,6,7,1,0,0,1,28,35.5833333333333
30,23.9,0,"DAL",1,4,16,0.25,1,6,0.167,2,2,1,1,6,7,3,1,0,3,4,11,30.9833333333333
30,19.1,1,"MEM",1,5,13,0.385,1,2,0.5,3,3,1,0,3,3,1,1,0,3,2,14,27.0166666666667
30,50.2,0,"PHI",1,7,15,0.467,2,4,0.5,4,4,1,0,6,6,6,4,1,1,1,20,38.5
30,34.6,0,"PHI",1,7,14,0.5,2,7,0.286,2,2,1,0,8,8,2,1,1,2,4,18,32.6
30,60.4,0,"ATL",1,15,25,0.6,4,9,0.444,10,12,0.833,2,5,7,2,1,1,1,3,44,39.1166666666667
30,40.9,0,"NOP",1,9,18,0.5,4,7,0.571,4,4,1,2,5,7,3,2,0,4,4,26,37.85
30,19.7,1,"ATL",1,6,14,0.429,1,4,0.25,0,0,0,0,1,1,3,1,0,2,0,13,35.8666666666667
30,42.1,1,"NYK",1,11,17,0.647,2,2,1,10,10,1,1,2,3,3,0,1,3,0,34,34.6666666666667
30,25.3,1,"DAL",1,5,15,0.333,3,6,0.5,3,4,0.75,1,3,4,1,0,1,0,0,16,26.8
30,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,37.5,0,"TOR",1,7,13,0.538,1,3,0.333,10,10,1,0,5,5,3,1,0,1,2,25,38.15
30,47.4,1,"CHI",1,12,20,0.6,2,6,0.333,8,10,0.8,0,7,7,4,1,0,4,0,34,37.0833333333333
30,55.3,0,"ORL",1,15,25,0.6,5,8,0.625,4,8,0.5,2,7,9,1,1,1,2,2,39,38.0166666666667
30,43,0,"ORL",1,9,16,0.563,3,5,0.6,3,4,0.75,2,3,5,4,3,1,5,3,24,38.2
30,25.2,1,"IND",1,6,14,0.429,1,4,0.25,3,4,0.75,1,0,1,4,0,1,1,1,16,40.3666666666667
30,33.6,1,"IND",1,4,12,0.333,1,3,0.333,2,2,1,0,8,8,6,0,2,2,2,11,38.1
30,41.6,1,"MIL",1,10,22,0.455,5,11,0.455,2,2,1,0,3,3,2,2,1,1,3,27,36.4833333333333
30,34.7,0,"MIA",1,8,14,0.571,2,4,0.5,1,2,0.5,1,5,6,3,2,0,2,3,19,41.9833333333333
30,40.7,1,"PHI",1,9,19,0.474,2,4,0.5,2,2,1,1,5,6,9,0,0,2,1,22,37.55
30,47.5,1,"UTA",1,9,20,0.45,1,5,0.2,6,6,1,3,7,10,5,1,0,0,1,25,37.0833333333333
30,39.5,1,"WAS",1,8,16,0.5,2,6,0.333,7,10,0.7,0,5,5,3,2,0,2,2,25,30.25
30,29,1,"HOU",1,4,11,0.364,3,5,0.6,8,8,1,1,4,5,4,0,0,2,0,19,32.9166666666667
30,19.8,0,"MEM",1,7,11,0.636,1,2,0.5,0,0,0,2,2,4,2,0,0,3,2,15,30.2333333333333
30,29.9,1,"MIN",1,5,21,0.238,2,6,0.333,2,2,1,3,4,7,5,1,0,3,1,14,35.2
30,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26.9,1,"GSW",1,5,11,0.455,3,4,0.75,0,0,0,0,7,7,1,2,0,2,0,13,32.6166666666667
30,36.6,0,"UTA",1,9,15,0.6,1,5,0.2,2,2,1,1,2,3,2,2,1,0,0,21,25.7333333333333
30,37.6,0,"PHO",1,7,17,0.412,0,5,0,6,7,0.857,1,7,8,4,1,0,1,2,20,34.6
30,25.9,0,"GSW",1,4,10,0.4,3,3,1,1,2,0.5,0,2,2,5,2,0,2,2,12,33.8666666666667
30,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,55.5,0,"MIN",1,10,18,0.556,0,6,0,3,4,0.75,1,4,5,9,5,0,2,2,23,31.4666666666667
30,28.1,1,"DET",1,4,15,0.267,1,2,0.5,8,8,1,0,3,3,3,1,0,0,1,17,38.0833333333333
30,30.9,1,"TOR",1,4,7,0.571,1,3,0.333,0,0,0,0,7,7,5,2,1,3,0,9,26.2333333333333
30,50.6,1,"SAC",1,9,16,0.563,2,3,0.667,5,5,1,1,7,8,4,4,0,2,0,25,36.3166666666667
30,18.8,0,"DEN",1,3,7,0.429,1,5,0.2,0,0,0,1,3,4,6,0,0,2,0,7,25.9166666666667
30,31.8,0,"LAL",1,3,8,0.375,0,1,0,1,1,1,2,7,9,10,1,0,4,3,7,36.9333333333333
30,28.6,0,"LAC",1,5,12,0.417,3,6,0.5,4,6,0.667,0,8,8,4,0,0,4,2,17,30.3333333333333
30,44.4,0,"SAS",1,9,19,0.474,3,4,0.75,6,6,1,0,7,7,6,1,0,3,3,27,36.8666666666667
31,18.9,0,"HOU",1,3,6,0.5,2,3,0.667,0,0,0,0,7,7,3,0,0,2,4,8,18.9
31,26.3,1,"MIA",1,4,12,0.333,2,5,0.4,1,4,0.25,1,8,9,3,0,1,3,2,11,38.7
31,28.7,1,"PHO",1,4,15,0.267,1,6,0.167,6,8,0.75,2,4,6,3,1,0,1,2,15,41.0833333333333
