"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,30.1,1,"HOU",1,3,11,0.273,0,3,0,2,2,1,2,6,8,7,1,0,1,1,8,38.1333333333333
24,30.8,0,"DAL",1,4,9,0.444,2,7,0.286,6,6,1,1,3,4,6,1,0,2,3,16,35.5
24,42.5,1,"PHO",1,9,15,0.6,3,5,0.6,3,3,1,1,9,10,3,1,0,1,1,24,34.4833333333333
24,42.9,0,"LAC",1,10,19,0.526,5,12,0.417,2,2,1,1,6,7,5,1,0,3,1,27,36.0166666666667
24,35.3,1,"CLE",1,7,12,0.583,0,1,0,7,7,1,1,3,4,7,0,1,4,2,21,36.55
24,27,1,"DAL",1,3,9,0.333,2,7,0.286,4,4,1,0,5,5,4,0,1,0,0,12,28.5166666666667
24,32.8,0,"DET",1,5,13,0.385,2,6,0.333,5,6,0.833,0,4,4,4,3,0,4,1,17,39.4833333333333
24,48.1,0,"IND",1,11,15,0.733,2,3,0.667,6,6,1,0,8,8,5,0,1,2,1,30,36.1166666666667
24,25.9,0,"ATL",1,5,16,0.313,1,2,0.5,0,3,0,0,7,7,1,2,0,1,3,11,31.9333333333333
24,54.6,0,"NYK",1,11,18,0.611,2,6,0.333,9,10,0.9,1,2,3,6,4,0,3,4,33,37.8666666666667
24,26.7,0,"TOR",1,3,10,0.3,0,2,0,6,7,0.857,0,1,1,5,1,1,0,4,12,30.0666666666667
24,22.8,1,"OKC",1,4,12,0.333,1,7,0.143,4,5,0.8,0,4,4,2,2,0,4,3,13,29.9833333333333
24,21,0,"GSW",1,5,11,0.455,1,2,0.5,1,2,0.5,0,5,5,2,1,0,3,1,12,26.1333333333333
24,51.1,1,"NOP",1,9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,2,1,3,2,31,38.8333333333333
24,21.3,1,"CHI",1,2,11,0.182,1,3,0.333,1,1,1,0,4,4,1,3,1,3,3,6,35.5166666666667
24,42.1,0,"OKC",1,8,15,0.533,1,4,0.25,7,14,0.5,1,7,8,3,4,0,8,2,24,36.3333333333333
24,42.5,1,"LAC",1,11,18,0.611,4,5,0.8,4,8,0.5,1,4,5,3,1,0,1,0,30,36.0833333333333
24,31.5,1,"DEN",1,7,18,0.389,3,6,0.5,8,8,1,0,5,5,1,1,0,4,2,25,38.6833333333333
24,27.3,1,"TOR",1,5,15,0.333,2,5,0.4,4,4,1,1,3,4,3,1,0,1,0,16,41.1833333333333
24,25.8,1,"ORL",1,4,11,0.364,1,3,0.333,0,0,0,0,4,4,4,3,0,3,4,9,36.4666666666667
24,44.3,0,"SAC",1,6,16,0.375,1,7,0.143,6,10,0.6,0,4,4,7,4,0,2,3,19,36.85
24,32.4,1,"SAS",1,7,13,0.538,0,2,0,6,9,0.667,0,7,7,4,1,0,5,3,20,36.2666666666667
24,26.1,1,"MIA",1,6,13,0.462,2,7,0.286,4,4,1,0,8,8,1,0,0,3,1,18,34.55
24,32.9,0,"WAS",1,4,14,0.286,0,3,0,8,9,0.889,1,6,7,3,1,1,2,3,16,33.5
24,29.1,0,"NOP",1,7,16,0.438,0,3,0,3,4,0.75,0,3,3,5,0,1,2,3,17,35.1333333333333
24,46.7,0,"MIA",1,9,13,0.692,4,5,0.8,7,7,1,0,6,6,7,0,1,3,3,29,38.1833333333333
24,31.6,0,"ORL",1,5,10,0.5,1,1,1,9,10,0.9,0,3,3,6,0,1,4,0,20,36.3
24,27.4,0,"CHO",1,6,14,0.429,2,6,0.333,0,0,0,0,2,2,6,1,0,1,1,14,32.05
24,32.8,0,"MEM",1,7,12,0.583,2,2,1,5,8,0.625,1,3,4,4,0,1,2,2,21,36.3
24,27.7,1,"PHI",1,4,14,0.286,2,5,0.4,5,6,0.833,0,6,6,3,1,0,2,4,15,35.8833333333333
24,34.3,0,"LAC",1,8,20,0.4,4,7,0.571,2,3,0.667,0,4,4,7,0,0,3,1,22,35.7
24,35.9,1,"MIN",1,9,16,0.563,3,4,0.75,5,5,1,0,2,2,3,2,0,3,1,26,36.4166666666667
24,26.1,1,"ATL",1,6,14,0.429,2,3,0.667,4,5,0.8,1,2,3,3,0,0,0,4,18,35.4166666666667
24,17.2,0,"MIN",1,4,13,0.308,1,3,0.333,0,0,0,0,1,1,4,0,1,2,3,9,34.8833333333333
24,37.9,1,"IND",1,6,17,0.353,0,5,0,12,13,0.923,0,7,7,3,0,1,2,3,24,41.7166666666667
24,37.3,0,"CHI",1,6,14,0.429,0,4,0,6,7,0.857,0,4,4,5,2,1,2,2,18,33.5166666666667
24,41.8,0,"OKC",1,11,18,0.611,1,5,0.2,4,6,0.667,0,4,4,4,3,0,5,1,27,36.5
24,22.3,0,"HOU",1,2,10,0.2,1,2,0.5,4,4,1,1,3,4,5,2,0,5,1,9,29.9333333333333
24,28.2,1,"GSW",1,5,11,0.455,1,4,0.25,6,6,1,0,1,1,2,1,2,2,1,17,31.9333333333333
24,48.1,1,"LAL",1,12,18,0.667,4,7,0.571,3,3,1,0,3,3,7,1,1,3,0,31,35.6166666666667
24,25.7,0,"SAS",1,4,15,0.267,1,2,0.5,1,2,0.5,1,0,1,5,3,0,2,3,10,29.1166666666667
24,27,0,"CLE",1,4,11,0.364,2,4,0.5,4,4,1,3,2,5,4,2,0,5,0,14,28.5166666666667
24,40.2,0,"MIL",1,6,13,0.462,2,4,0.5,10,12,0.833,2,4,6,6,2,0,6,4,24,35.2333333333333
24,37.3,1,"BRK",1,10,14,0.714,1,3,0.333,3,4,0.75,0,4,4,3,3,0,5,1,24,31.4833333333333
24,51.7,1,"BOS",1,7,17,0.412,4,5,0.8,8,12,0.667,2,4,6,3,3,2,1,2,26,35.5
24,28.3,1,"LAC",1,4,13,0.308,0,5,0,3,4,0.75,0,4,4,5,0,2,1,2,11,37.8333333333333
24,59,1,"GSW",1,9,20,0.45,1,3,0.333,7,8,0.875,5,10,15,6,3,0,3,3,26,38.3666666666667
24,45.5,0,"POR",1,10,16,0.625,3,4,0.75,4,7,0.571,3,2,5,5,1,1,1,4,27,36.4
24,22.8,1,"MEM",1,5,10,0.5,3,5,0.6,2,2,1,0,4,4,2,0,0,0,3,15,34.0166666666667
24,33.5,0,"PHO",1,9,17,0.529,1,2,0.5,5,6,0.833,0,5,5,5,0,0,4,2,24,34.1833333333333
24,40.9,1,"SAC",1,13,23,0.565,3,8,0.375,1,1,1,1,1,2,3,2,0,2,1,30,37.1666666666667
24,57.4,0,"NOP",1,10,22,0.455,3,5,0.6,9,11,0.818,1,6,7,8,2,1,4,1,32,38.9333333333333
24,34.8,0,"DAL",1,5,14,0.357,1,5,0.2,1,2,0.5,2,7,9,8,2,0,6,2,12,38.1833333333333
24,36.3,1,"POR",1,7,13,0.538,2,6,0.333,4,6,0.667,0,4,4,3,3,0,2,2,20,30.2333333333333
24,26.1,1,"SAS",1,4,15,0.267,0,2,0,10,11,0.909,0,3,3,3,1,0,3,3,18,32.9
24,19.7,1,"LAL",1,7,18,0.389,0,2,0,6,6,1,1,0,1,3,0,0,6,3,20,31.4833333333333
24,27.5,0,"DEN",1,5,12,0.417,1,5,0.2,4,5,0.8,0,5,5,5,2,0,7,2,15,26.2
24,22.4,1,"MIL",1,4,18,0.222,1,5,0.2,5,6,0.833,1,1,2,4,1,0,3,0,14,36.7166666666667
24,45.1,0,"MEM",1,9,19,0.474,0,6,0,3,4,0.75,3,5,8,5,3,0,2,0,21,35.05
24,18.1,0,"BOS",1,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,3,1,13,36.5333333333333
24,43.8,0,"PHI",1,7,16,0.438,2,3,0.667,9,10,0.9,1,8,9,4,1,0,1,0,25,37.2
24,39.5,0,"BRK",1,7,15,0.467,2,6,0.333,8,9,0.889,1,4,5,1,3,0,1,1,24,32.7333333333333
24,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47.3,1,"HOU",1,10,17,0.588,3,4,0.75,6,10,0.6,0,4,4,7,1,1,3,2,29,31.4166666666667
24,19.5,1,"DET",1,4,8,0.5,0,0,0,4,6,0.667,0,5,5,3,1,0,6,1,12,35.95
24,32.9,1,"CHO",1,5,12,0.417,3,5,0.6,5,6,0.833,3,4,7,3,0,1,1,1,18,26.95
24,37.8,1,"WAS",1,9,19,0.474,1,6,0.167,7,9,0.778,1,3,4,4,1,0,2,1,26,35.3
24,49.5,0,"LAL",1,5,10,0.5,1,4,0.25,11,13,0.846,0,5,5,5,4,1,1,0,22,34.5166666666667
24,26.1,0,"GSW",1,3,13,0.231,1,4,0.25,4,4,1,1,2,3,7,1,0,2,0,11,33.8666666666667
25,40.9,0,"DEN",1,9,19,0.474,1,7,0.143,5,6,0.833,0,7,7,3,1,1,2,1,24,31.65
25,38.5,1,"OKC",1,4,16,0.25,0,6,0,9,12,0.75,1,4,5,5,2,2,4,3,17,38.4666666666667
25,44.7,0,"MIN",1,7,15,0.467,2,5,0.4,6,6,1,1,5,6,5,4,0,4,1,22,33.55
25,25.6,1,"DEN",1,3,8,0.375,2,4,0.5,5,5,1,0,3,3,2,1,1,0,0,13,34.45
25,36.2,0,"PHO",1,7,18,0.389,2,6,0.333,5,6,0.833,2,4,6,4,2,0,4,2,21,39.05
25,12.5,0,"SAC",1,2,11,0.182,1,3,0.333,0,0,0,0,5,5,3,0,0,3,0,5,19.95
25,7.9,1,"SAC",1,1,3,0.333,0,0,0,2,2,1,1,1,2,1,0,0,0,0,4,19.5833333333333
25,43.9,1,"MEM",1,8,16,0.5,2,4,0.5,9,12,0.75,1,6,7,3,2,0,2,1,27,38.3166666666667
25,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
