"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,13,0,"DEN",0,4,11,0.364,0,2,0,1,2,0.5,4,1,5,0,0,0,2,3,9,20.9333333333333
20,24.2,1,"PHO",0,3,6,0.5,0,2,0,0,0,0,2,4,6,0,1,3,1,2,6,25
20,2,0,"OKC",0,2,5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14.9333333333333
20,1.4,1,"TOR",0,0,2,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,8.35
20,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16666666666667
20,5.9,1,"LAC",0,1,2,0.5,1,1,1,0,0,0,1,1,2,1,0,0,1,1,3,10.6166666666667
20,3.2,0,"MIA",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,5.95
20,0,0,"ORL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.16666666666667
20,-0.8,0,"CHA",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4.05
20,10,1,"OKC",1,2,3,0.667,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,22.25
20,3.5,1,"NJN",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,7.48333333333333
20,1.2,0,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.11666666666667
20,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28333333333333
20,1.2,1,"NOH",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.86666666666667
20,2.4,1,"LAL",0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4.28333333333333
20,1.2,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3
20,3,1,"IND",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2.28333333333333
20,6.2,1,"DAL",0,1,1,1,0,0,0,3,4,0.75,1,0,1,0,0,0,0,0,5,1.41666666666667
20,1.4,1,"ORL",1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,17.5833333333333
20,5.4,0,"DAL",1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,11.3833333333333
20,-1,1,"GSW",1,0,1,0,0,0,0,1,2,0.5,0,0,0,0,0,0,2,4,1,10.8666666666667
20,8.6,0,"NOH",0,2,2,1,1,1,1,2,2,1,0,3,3,0,0,0,2,1,7,16
20,1.2,0,"CLE",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.35
20,13.1,0,"MIN",0,1,1,1,0,0,0,3,3,1,1,2,3,3,0,0,0,0,5,12
20,5.2,1,"POR",0,0,4,0,0,1,0,4,4,1,1,0,1,0,0,0,0,0,4,12
20,27.7,0,"LAC",1,6,12,0.5,3,5,0.6,2,2,1,3,3,6,3,0,0,1,1,17,43.8333333333333
20,19.8,0,"POR",1,3,6,0.5,1,3,0.333,4,6,0.667,0,4,4,2,0,1,2,5,11,25.7833333333333
20,19.3,1,"MEM",0,6,10,0.6,0,1,0,1,2,0.5,1,3,4,1,0,0,0,0,13,29.6833333333333
20,4.2,1,"DET",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,5.9
20,8.7,1,"ATL",0,1,1,1,0,0,0,2,2,1,0,1,1,1,0,1,1,2,4,17.0166666666667
20,20.7,0,"MEM",0,3,6,0.5,1,2,0.5,0,0,0,0,1,1,5,1,1,1,2,7,20.0833333333333
20,2.4,0,"HOU",0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,7.63333333333333
20,2,1,"NYK",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,4.8
20,7,1,"CLE",0,1,4,0.25,0,0,0,2,3,0.667,0,0,0,0,0,1,0,0,4,5.78333333333333
20,0,0,"NJN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216666666666667
20,24.5,0,"BOS",0,4,6,0.667,1,1,1,2,2,1,1,4,5,3,0,1,0,2,11,22.0666666666667
20,11.9,0,"PHI",1,2,3,0.667,0,0,0,0,0,0,2,0,2,3,2,0,5,1,4,27.65
20,15.4,0,"LAL",0,2,5,0.4,0,1,0,1,2,0.5,0,2,2,2,2,0,1,0,5,17.2166666666667
20,0,1,"SAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566666666666667
20,2,1,"MIN",0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,10.1333333333333
20,3.2,0,"GSW",0,1,5,0.2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,9.01666666666667
