"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,29.3,1,"OKC",1,4,13,0.308,2,6,0.333,2,4,0.5,1,3,4,5,3,0,4,4,12,27.6166666666667
23,42,0,"PHO",1,6,17,0.353,3,5,0.6,3,4,0.75,3,7,10,8,1,0,3,1,18,39.4666666666667
23,23,1,"HOU",1,7,16,0.438,1,5,0.2,0,2,0,2,3,5,2,0,0,1,3,15,38.1666666666667
23,32,0,"BRK",1,8,16,0.5,1,3,0.333,5,5,1,1,4,5,4,0,0,2,0,22,31.45
23,47.3,0,"BOS",1,12,20,0.6,1,2,0.5,3,4,0.75,2,7,9,5,1,0,2,3,28,39.6
23,27.7,0,"CHI",1,5,15,0.333,1,2,0.5,4,5,0.8,1,5,6,5,0,0,2,1,15,37.35
23,48.4,0,"TOR",1,10,18,0.556,0,5,0,4,4,1,1,6,7,4,4,0,2,2,24,36.35
23,30.6,1,"DEN",1,8,16,0.5,1,5,0.2,5,6,0.833,0,3,3,2,1,2,7,1,22,40.35
23,52,1,"NOP",1,6,12,0.5,3,5,0.6,12,14,0.857,2,3,5,10,2,1,5,1,27,41.9666666666667
23,33.3,1,"SAS",1,5,23,0.217,1,7,0.143,4,6,0.667,1,8,9,3,1,1,3,1,15,43.2166666666667
23,19.4,0,"GSW",1,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,2,1,0,3,2,14,35.0833333333333
23,32.7,1,"GSW",1,6,14,0.429,2,4,0.5,4,4,1,0,6,6,3,3,0,6,4,18,35.0333333333333
23,37.7,0,"NOP",1,1,17,0.059,0,8,0,4,4,1,1,5,6,11,1,2,1,4,6,39.1333333333333
23,31.7,0,"DAL",1,5,12,0.417,1,3,0.333,2,2,1,1,0,1,5,3,2,5,4,13,34.5833333333333
23,8.3,0,"OKC",1,2,9,0.222,1,2,0.5,0,0,0,0,4,4,1,1,0,6,3,5,25.2666666666667
23,45.2,1,"CHI",1,5,15,0.333,0,0,0,5,7,0.714,1,5,6,12,1,1,1,3,15,46.9833333333333
23,29.4,1,"PHO",1,4,10,0.4,0,2,0,3,3,1,2,5,7,6,1,0,2,2,11,34.4
23,21.8,0,"PHO",1,3,11,0.273,0,2,0,7,8,0.875,0,4,4,4,0,0,2,1,13,34.1
23,38.5,1,"HOU",1,12,18,0.667,0,0,0,5,5,1,0,5,5,3,1,0,4,2,29,39.15
23,28.8,1,"IND",1,3,14,0.214,2,7,0.286,4,4,1,1,3,4,6,2,0,3,3,12,37.6666666666667
