"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,1.5,1,"DAL",0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2.26666666666667
21,0,0,"MEM",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5
21,5,1,"LAL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,9.01666666666667
21,4.2,0,"DEN",0,1,9,0.111,0,3,0,1,2,0.5,0,1,1,0,0,0,0,2,3,14.1166666666667
21,3.4,1,"PHO",0,1,2,0.5,0,1,0,0,1,0,0,2,2,0,0,0,1,1,2,9.5
21,0,1,"HOU",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.11666666666667
21,10.4,0,"OKC",0,1,5,0.2,1,3,0.333,0,0,0,1,1,2,0,1,1,1,3,3,14.45
21,20.9,0,"HOU",0,4,7,0.571,1,2,0.5,2,3,0.667,2,0,2,1,1,1,0,0,11,14.3
21,1.4,1,"LAC",0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,11.05
21,10.2,1,"TOR",0,3,5,0.6,0,1,0,0,0,0,1,0,1,0,1,0,0,1,6,7.88333333333333
21,6.2,0,"PHO",0,1,2,0.5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2.98333333333333
21,14.7,0,"IND",0,5,10,0.5,0,1,0,2,2,1,0,1,1,1,0,0,0,1,12,13.8833333333333
21,5,0,"MIA",0,2,3,0.667,0,0,0,1,3,0.333,0,0,0,0,0,0,0,0,5,2.93333333333333
21,16.9,0,"ORL",0,3,7,0.429,0,1,0,2,3,0.667,0,2,2,3,1,0,1,3,8,20.4166666666667
21,20.6,1,"GSW",0,4,11,0.364,0,1,0,1,2,0.5,3,5,8,2,0,0,1,0,9,24.2833333333333
21,16.4,1,"LAC",0,3,8,0.375,1,2,0.5,4,4,1,1,1,2,0,1,0,0,5,11,18.7333333333333
21,4.2,0,"LAC",0,1,4,0.25,0,1,0,0,0,0,0,1,1,2,0,0,2,2,2,15.3333333333333
21,13.8,1,"MIN",0,2,6,0.333,0,0,0,4,4,1,2,2,4,0,1,0,2,4,8,12.9166666666667
21,9.9,0,"PHO",0,2,7,0.286,0,1,0,0,2,0,0,2,2,3,0,0,1,2,4,21.05
21,12.9,0,"DEN",0,3,5,0.6,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,2,9,16.6166666666667
21,22.8,1,"DAL",0,2,7,0.286,1,2,0.5,8,9,0.889,2,2,4,0,1,1,1,1,13,22.0166666666667
21,23.9,0,"CHA",0,4,9,0.444,0,2,0,4,5,0.8,0,2,2,3,1,1,1,4,12,28.2166666666667
21,0.2,0,"ATL",0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,7.28333333333333
21,18.6,0,"DET",0,5,7,0.714,2,2,1,0,0,0,0,3,3,2,1,0,3,4,12,25.1
21,4.2,1,"MIA",0,1,2,0.5,0,1,0,2,2,1,0,1,1,0,0,0,1,0,4,8.05
21,2.7,1,"CLE",0,0,4,0,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,4.41666666666667
21,0,1,"WAS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43333333333333
21,7.9,0,"LAL",0,1,3,0.333,0,1,0,1,2,0.5,0,2,2,1,0,1,2,1,3,18.1166666666667
21,16.2,1,"HOU",0,2,6,0.333,0,0,0,4,6,0.667,1,0,1,4,0,1,2,0,8,26.3166666666667
21,14,1,"NOH",0,1,2,0.5,1,2,0.5,5,6,0.833,0,0,0,2,1,0,0,1,8,16.25
21,7.3,1,"POR",0,1,4,0.25,0,1,0,0,0,0,1,3,4,1,0,0,1,1,2,21.3666666666667
21,11.9,0,"POR",0,1,6,0.167,1,1,1,2,2,1,0,2,2,1,1,0,0,1,5,18.85
21,28.6,1,"SAC",0,5,7,0.714,2,2,1,2,2,1,0,3,3,4,2,1,4,1,14,31.2333333333333
21,15.1,1,"MIL",0,3,6,0.5,2,2,1,0,0,0,0,3,3,3,1,0,4,4,8,29.3333333333333
21,13.4,1,"CHI",0,2,6,0.333,1,3,0.333,0,0,0,0,2,2,4,0,0,0,3,5,24.5833333333333
21,33.1,0,"SAC",0,8,16,0.5,1,2,0.5,9,9,1,2,1,3,1,0,1,1,3,26,26.6833333333333
21,16,1,"OKC",0,6,11,0.545,1,3,0.333,0,2,0,1,4,5,2,0,0,6,4,13,25.2666666666667
21,29.7,0,"MIN",0,4,9,0.444,0,1,0,1,1,1,2,4,6,7,2,0,3,4,9,29.7833333333333
21,27,1,"GSW",0,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,3,13,25.2333333333333
21,23.7,0,"LAC",0,4,8,0.5,1,2,0.5,3,6,0.5,2,4,6,3,1,0,3,2,12,31.8333333333333
21,18.5,1,"BOS",0,4,10,0.4,0,1,0,0,0,0,1,4,5,3,1,0,3,1,8,32.7333333333333
21,14.8,1,"ATL",0,2,8,0.25,0,2,0,0,2,0,1,3,4,2,2,0,3,3,4,27.6166666666667
21,29.4,1,"CHA",0,3,9,0.333,1,2,0.5,3,6,0.5,3,4,7,2,2,1,1,2,10,29.3
21,28.6,0,"MIL",0,7,10,0.7,1,1,1,4,4,1,0,3,3,4,2,0,6,4,19,35.55
21,27.8,0,"CLE",0,6,12,0.5,1,2,0.5,1,1,1,0,4,4,4,1,0,0,2,14,27.2
21,11.1,0,"CHI",0,2,3,0.667,0,0,0,0,0,0,1,2,3,1,1,0,1,2,4,13.7666666666667
21,14.7,0,"NYK",0,5,12,0.417,0,2,0,4,5,0.8,0,1,1,1,0,0,2,1,14,26.7666666666667
21,9.4,1,"DET",0,2,7,0.286,1,2,0.5,0,0,0,0,2,2,2,1,0,4,2,5,21.6166666666667
21,10.9,0,"OKC",0,2,8,0.25,1,2,0.5,2,2,1,2,0,2,1,0,0,0,1,7,12.4166666666667
21,6,1,"MEM",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,3,8.8
21,4,1,"NYK",0,2,5,0.4,1,3,0.333,0,0,0,0,0,0,0,0,0,1,3,5,12.9
21,20.8,0,"HOU",0,3,8,0.375,0,2,0,5,5,1,0,4,4,2,1,0,1,5,11,24.2333333333333
21,14.2,0,"SAS",0,6,9,0.667,2,3,0.667,0,0,0,1,0,1,0,0,0,1,2,14,21.5166666666667
21,20.9,0,"DAL",0,4,9,0.444,2,3,0.667,1,1,1,1,1,2,3,1,0,0,1,11,8.4
21,18.8,1,"PHI",0,4,9,0.444,0,2,0,4,4,1,2,2,4,0,1,0,1,3,12,21.6833333333333
21,12.4,1,"PHO",0,2,6,0.333,1,2,0.5,0,2,0,0,2,2,2,1,0,1,0,5,20.3333333333333
21,7.1,0,"POR",0,1,6,0.167,0,2,0,0,0,0,1,2,3,1,0,0,0,0,2,14.55
21,2,1,"BRK",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.83333333333333
21,12.4,1,"POR",0,3,8,0.375,0,4,0,1,2,0.5,0,2,2,0,0,1,0,0,7,20.75
21,22.4,1,"DEN",0,3,6,0.5,0,0,0,2,4,0.5,0,2,2,2,2,1,0,2,8,18.3166666666667
21,3.7,1,"NOH",0,1,2,0.5,1,1,1,0,0,0,0,1,1,1,0,0,2,2,3,12.7333333333333
21,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
