"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,10.7,1,"BOS",0,2,5,0.4,1,4,0.25,0,0,0,0,1,1,1,1,0,0,2,5,16.2833333333333
30,24.9,0,"ORL",0,4,7,0.571,4,7,0.571,0,0,0,0,2,2,7,0,0,0,1,12,18.1833333333333
30,20.3,1,"ORL",0,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,1,1,1,1,0,9,24.7833333333333
30,18.5,1,"PHI",0,2,7,0.286,1,3,0.333,3,3,1,0,5,5,1,1,0,0,0,8,17.15
30,8.1,0,"CHI",0,2,6,0.333,2,3,0.667,0,0,0,0,3,3,1,0,0,3,4,6,17.2666666666667
30,15.1,0,"NOP",0,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,2,10,12.5833333333333
30,9.2,1,"TOR",0,2,3,0.667,1,1,1,0,0,0,0,1,1,0,1,0,0,1,5,16.0166666666667
30,27.9,0,"IND",0,3,6,0.5,2,5,0.4,2,2,1,0,2,2,3,3,1,1,1,10,21.3833333333333
30,9.8,0,"MIL",0,0,1,0,0,1,0,0,0,0,0,4,4,2,1,0,1,3,0,12.7666666666667
30,14.2,1,"CLE",0,2,7,0.286,1,2,0.5,5,6,0.833,0,1,1,0,1,0,0,1,10,21.95
30,16.4,0,"PHI",0,2,7,0.286,1,5,0.2,0,2,0,2,5,7,2,0,0,0,1,5,21.3
30,24.2,1,"MIL",0,5,10,0.5,4,7,0.571,0,0,0,0,1,1,0,0,3,0,3,14,28.7833333333333
30,38.3,0,"CHO",0,6,12,0.5,3,6,0.5,0,0,0,2,7,9,3,2,1,1,4,15,25.3333333333333
30,8.2,1,"IND",0,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,0,0,0,1,1,8,22.0333333333333
30,30,1,"ORL",0,5,16,0.313,4,12,0.333,1,2,0.5,0,5,5,4,1,0,0,4,15,27.4
30,45.5,1,"HOU",0,6,8,0.75,6,7,0.857,2,2,1,0,5,5,3,5,0,0,1,20,25.3666666666667
30,13.6,0,"CHI",0,3,6,0.5,1,3,0.333,6,6,1,1,2,3,0,0,0,3,5,13,29.0666666666667
