"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,16,0,"MIA",0,2,8,0.25,2,5,0.4,1,2,0.5,0,5,5,0,0,1,0,1,7,24.95
32,37.8,0,"CHO",0,5,10,0.5,3,7,0.429,11,12,0.917,0,4,4,2,1,1,0,1,24,30.75
32,23.4,1,"CHI",0,6,12,0.5,6,10,0.6,0,1,0,0,2,2,0,0,1,0,1,18,25.55
32,23.9,0,"OKC",0,4,9,0.444,3,4,0.75,0,0,0,1,1,2,7,0,0,0,3,11,21.1
32,25.6,0,"CHI",0,3,7,0.429,2,6,0.333,8,9,0.889,1,2,3,4,0,0,0,2,16,20.65
32,27.9,1,"ATL",0,4,12,0.333,4,9,0.444,4,4,1,1,1,2,5,1,0,1,3,16,23.4333333333333
32,18.1,0,"CLE",0,4,14,0.286,2,9,0.222,0,0,0,2,1,3,1,1,0,0,3,10,24.0166666666667
32,19.3,0,"TOR",0,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,0,0,1,3,14,22
32,11.6,1,"DEN",0,1,5,0.2,0,4,0,1,2,0.5,0,3,3,2,1,0,1,1,3,17.0333333333333
32,13.9,0,"IND",0,2,6,0.333,2,3,0.667,0,0,0,0,2,2,1,1,1,2,1,6,13.7833333333333
32,9.5,1,"WAS",0,2,8,0.25,0,5,0,4,4,1,0,0,0,1,0,0,0,1,8,13.0166666666667
32,7.2,1,"LAL",0,2,7,0.286,1,3,0.333,1,1,1,1,0,1,0,0,0,0,1,6,10.4666666666667
32,2.5,0,"NYK",0,0,3,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,1,11.45
32,7.4,1,"MEM",0,1,6,0.167,1,5,0.2,0,0,0,0,2,2,2,0,0,1,1,3,17.1
32,16.6,0,"ORL",0,4,7,0.571,2,3,0.667,4,4,1,1,2,3,0,0,0,1,1,14,12.5
32,16,1,"IND",0,4,6,0.667,2,3,0.667,4,4,1,0,0,0,0,1,0,1,0,14,12.9666666666667
32,9.6,1,"PHI",0,1,7,0.143,1,3,0.333,0,0,0,1,2,3,0,1,0,0,1,3,13.2666666666667
32,6.4,0,"PHI",0,2,8,0.25,0,4,0,0,0,0,0,2,2,0,0,0,0,1,4,17.2
