"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,-1,0,"BRK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.11666666666667
25,5.2,0,"TOR",0,1,1,1,0,0,0,2,3,0.667,0,1,1,0,0,0,0,0,4,3.98333333333333
25,5.5,0,"MIN",0,2,3,0.667,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6.75
25,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13333333333333
25,2,1,"DET",0,1,4,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4.73333333333333
25,18.7,1,"ORL",0,3,5,0.6,1,1,1,1,3,0.333,2,4,6,1,1,0,1,1,8,14.7666666666667
25,0,0,"PHO",0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,9.06666666666667
25,9.4,0,"DAL",0,1,3,0.333,1,3,0.333,4,6,0.667,0,2,2,0,0,0,0,1,7,12.15
25,21.3,1,"IND",0,5,8,0.625,1,4,0.25,2,2,1,1,3,4,1,1,0,1,4,13,19.3166666666667
25,21.4,1,"OKC",0,4,7,0.571,0,2,0,5,6,0.833,0,2,2,2,0,1,0,3,13,24.7666666666667
25,23.4,0,"DEN",0,5,9,0.556,0,1,0,3,4,0.75,0,2,2,0,2,1,1,2,13,22.3666666666667
25,13.7,1,"LAL",0,5,9,0.556,1,2,0.5,0,1,0,0,1,1,1,0,0,0,1,11,13.7
25,12.4,1,"MEM",0,4,5,0.8,2,2,1,5,6,0.833,0,2,2,0,0,0,5,3,15,15.7333333333333
25,14.8,1,"MIL",0,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,2,0,2,0,6,24.6833333333333
25,6.2,1,"CHO",0,1,9,0.111,0,3,0,1,2,0.5,1,0,1,0,1,0,1,4,3,19.6166666666667
25,17.2,0,"ATL",0,3,5,0.6,1,3,0.333,0,0,0,0,1,1,4,0,1,0,0,7,20.8833333333333
25,25,0,"NOP",0,4,8,0.5,1,3,0.333,4,4,1,0,5,5,0,2,0,0,2,13,22.9333333333333
25,15.1,0,"DAL",0,5,11,0.455,1,3,0.333,1,1,1,0,3,3,1,0,0,2,3,12,22.1666666666667
25,3.2,1,"BOS",0,1,4,0.25,0,1,0,1,2,0.5,1,0,1,0,0,0,1,0,3,17.7166666666667
25,10.9,1,"LAC",0,3,8,0.375,1,2,0.5,0,0,0,0,2,2,1,1,0,3,1,7,22.0333333333333
25,14.9,1,"POR",0,2,6,0.333,1,1,1,0,0,0,0,2,2,1,2,0,0,1,5,16
25,5,0,"MIL",0,1,2,0.5,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,12.6
25,5.2,0,"WAS",0,2,4,0.5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,4,10.1666666666667
25,18.9,0,"OKC",0,5,9,0.556,1,2,0.5,2,2,1,1,1,2,1,1,0,1,2,13,15.2
25,18.4,1,"MIN",0,3,11,0.273,0,1,0,2,2,1,1,6,7,2,0,0,1,4,8,27.7666666666667
25,18.2,1,"BRK",0,3,11,0.273,2,3,0.667,0,0,0,2,4,6,0,1,0,0,2,8,22.65
25,15.1,0,"SAC",0,3,6,0.5,0,2,0,1,1,1,1,2,3,1,2,0,3,1,7,15.45
25,19.6,1,"NOP",0,3,9,0.333,2,5,0.4,2,2,1,1,7,8,0,0,0,0,1,10,16.15
25,12.8,0,"HOU",0,4,8,0.5,2,5,0.4,0,0,0,0,4,4,0,0,0,2,0,10,14.9
25,32.4,0,"OKC",0,5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,0,0,0,3,21,23.5333333333333
25,10,1,"LAC",0,0,2,0,0,0,0,2,2,1,1,4,5,0,0,1,1,0,2,11.4166666666667
25,13.1,0,"DET",0,2,8,0.25,0,3,0,1,1,1,0,3,3,3,0,0,0,0,5,13.0666666666667
25,12.3,0,"CLE",0,3,9,0.333,0,1,0,2,2,1,0,4,4,1,0,0,2,1,8,20.75
25,12.8,0,"CHI",0,4,11,0.364,1,3,0.333,1,2,0.5,2,2,4,0,0,0,2,0,10,19.3333333333333
25,13.8,0,"IND",0,2,4,0.5,0,0,0,5,5,1,1,3,4,0,0,0,0,0,9,15.5166666666667
25,9.6,1,"NYK",0,0,4,0,0,3,0,0,0,0,0,3,3,2,1,0,0,0,0,18.8
25,3.2,0,"LAC",0,1,3,0.333,0,1,0,1,1,1,0,1,1,0,0,0,1,0,3,12.5333333333333
25,6.2,0,"SAC",0,1,3,0.333,0,0,0,1,2,0.5,0,1,1,0,1,0,1,2,3,8.7
25,12.9,1,"POR",0,2,6,0.333,1,1,1,0,0,0,0,7,7,1,0,0,2,0,5,21.7666666666667
25,10.8,0,"POR",0,1,4,0.25,0,0,0,1,2,0.5,0,4,4,2,0,0,0,0,3,10.5
25,8,0,"GSW",0,1,5,0.2,0,1,0,1,1,1,1,4,5,0,0,0,1,1,3,18.4333333333333
25,8.4,1,"SAS",0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,1,0,0,3,5.23333333333333
