"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,25.6,1,"HOU",1,6,11,0.545,1,2,0.5,5,6,0.833,1,2,3,2,1,0,2,2,18,35.9166666666667
23,23.2,0,"DAL",1,5,11,0.455,3,5,0.6,2,2,1,0,1,1,2,2,0,2,4,15,25.95
23,20.7,1,"PHO",1,2,8,0.25,0,3,0,6,6,1,0,6,6,3,0,1,4,1,10,32.9166666666667
23,23.3,0,"LAC",1,4,13,0.308,1,3,0.333,7,7,1,1,3,4,3,0,0,2,1,16,31.5666666666667
23,25.3,1,"CLE",1,3,8,0.375,1,2,0.5,4,4,1,1,3,4,5,1,0,1,3,11,33.0333333333333
23,16.9,1,"DAL",1,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,3,0,0,4,4,14,32.2333333333333
23,22.6,0,"DET",1,6,13,0.462,0,1,0,2,4,0.5,0,3,3,4,0,0,1,1,14,36
23,17.3,0,"IND",1,4,13,0.308,0,1,0,1,1,1,1,3,4,1,1,0,1,2,9,38.2166666666667
23,28.9,0,"ATL",1,9,15,0.6,1,5,0.2,3,3,1,0,2,2,3,1,0,3,2,22,36.65
23,18.8,0,"NYK",1,3,9,0.333,1,1,1,2,2,1,1,3,4,4,0,0,1,3,9,38.75
23,22.5,0,"TOR",1,4,11,0.364,1,2,0.5,1,4,0.25,2,8,10,3,0,0,4,3,10,35.7166666666667
23,47.3,1,"OKC",1,5,8,0.625,2,3,0.667,8,9,0.889,1,13,14,3,1,2,3,2,20,37.8666666666667
23,11.8,0,"GSW",1,3,10,0.3,1,2,0.5,2,2,1,1,3,4,0,0,0,2,2,9,25.1666666666667
23,16.3,1,"NOP",1,1,11,0.091,0,1,0,0,0,0,0,4,4,3,2,1,4,2,2,31.2
23,21.6,1,"CHI",1,3,11,0.273,0,1,0,4,4,1,1,2,3,4,0,1,1,4,10,33.75
23,30.6,0,"OKC",1,6,14,0.429,0,2,0,4,4,1,0,3,3,4,2,0,1,1,16,35.0166666666667
23,22.4,1,"LAC",1,4,6,0.667,1,2,0.5,3,5,0.6,0,2,2,4,1,0,1,2,12,28.3666666666667
23,33.1,1,"DEN",1,7,15,0.467,0,2,0,8,10,0.8,2,6,8,3,0,0,3,2,22,37.4333333333333
23,30.3,0,"SAC",1,5,11,0.455,0,1,0,6,9,0.667,2,2,4,3,2,0,1,3,16,30.5
23,22.6,1,"SAS",1,5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,4,0,0,1,3,14,30
23,28.3,1,"MIA",1,4,10,0.4,2,6,0.333,6,8,0.75,1,3,4,3,1,0,0,4,16,31.7
23,21.4,0,"WAS",1,5,11,0.455,3,4,0.75,6,8,0.75,1,1,2,2,0,0,3,3,19,34.9
23,30.8,0,"NOP",1,6,18,0.333,1,3,0.333,3,4,0.75,2,2,4,4,2,0,2,1,16,37.25
23,18.4,0,"MIA",1,3,7,0.429,2,3,0.667,4,4,1,0,2,2,4,0,0,2,4,12,30.35
23,19.9,0,"ORL",1,3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,3,0,0,1,2,8,34.05
23,16.3,0,"CHO",1,3,13,0.231,0,3,0,5,5,1,1,3,4,1,0,0,1,2,11,30.35
23,31.6,0,"MEM",1,7,14,0.5,2,4,0.5,7,8,0.875,0,3,3,4,0,0,1,1,23,34.2166666666667
