"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,26.7,0,"DET",0,6,14,0.429,0,0,0,6,7,0.857,0,6,6,1,0,0,0,4,18,26.4333333333333
24,24.9,0,"PHI",0,6,8,0.75,1,1,1,2,3,0.667,1,6,7,1,1,0,3,1,15,26.8166666666667
24,13.2,0,"IND",0,4,13,0.308,0,0,0,2,2,1,0,1,1,0,1,0,1,1,10,20.55
24,30.3,1,"POR",0,5,13,0.385,0,2,0,11,15,0.733,1,3,4,1,1,0,0,3,21,32.2666666666667
24,27.6,0,"DEN",0,5,12,0.417,1,2,0.5,1,1,1,0,3,3,8,1,0,3,4,12,31.3166666666667
24,17.6,1,"MEM",0,2,6,0.333,1,3,0.333,4,4,1,1,2,3,4,1,0,4,3,9,24.8666666666667
24,32.1,0,"CLE",0,7,13,0.538,4,5,0.8,6,6,1,0,3,3,3,1,0,3,5,24,30.1833333333333
24,30.6,0,"MIA",0,9,16,0.563,3,3,1,3,4,0.75,2,1,3,2,1,0,3,4,24,34.7833333333333
24,16.9,0,"ORL",1,2,13,0.154,1,4,0.25,6,6,1,2,0,2,1,1,0,1,2,11,24.85
24,33.2,0,"ATL",0,7,13,0.538,1,3,0.333,3,5,0.6,0,6,6,2,2,0,1,2,18,28.4666666666667
24,22.4,1,"TOR",0,5,12,0.417,1,4,0.25,2,2,1,1,1,2,2,1,1,2,3,13,26.65
24,23,0,"DAL",0,4,14,0.286,1,5,0.2,6,6,1,1,4,5,0,0,1,1,2,15,30.3666666666667
24,13.9,1,"OKC",0,2,9,0.222,0,2,0,4,6,0.667,0,2,2,3,1,0,4,2,8,24.5833333333333
24,15.7,0,"LAC",0,3,13,0.231,0,2,0,2,2,1,0,6,6,1,0,0,1,1,8,28.5333333333333
24,31,1,"NOP",0,9,14,0.643,1,2,0.5,2,2,1,1,4,5,4,0,0,2,3,21,31.95
24,21.4,1,"GSW",0,8,15,0.533,2,5,0.4,1,1,1,0,2,2,2,0,0,3,2,19,28.5833333333333
24,36.5,1,"ORL",0,6,12,0.5,3,6,0.5,6,8,0.75,0,5,5,3,0,2,1,2,21,29.4333333333333
24,17,1,"IND",0,3,11,0.273,1,3,0.333,2,6,0.333,1,4,5,2,0,0,1,4,9,32.9333333333333
24,26.3,0,"SAC",0,6,15,0.4,2,6,0.333,4,5,0.8,1,3,4,3,0,0,1,4,18,30.1666666666667
24,13.5,1,"NYK",0,2,6,0.333,0,0,0,6,9,0.667,0,0,0,1,1,0,1,2,10,18.9333333333333
24,24.1,1,"OKC",0,4,11,0.364,0,4,0,7,10,0.7,1,2,3,5,0,0,2,1,15,26.7833333333333
24,33.5,0,"OKC",1,8,22,0.364,2,3,0.667,3,6,0.5,1,4,5,3,1,0,1,2,21,37.0333333333333
24,13.7,0,"SAS",0,2,9,0.222,0,0,0,4,4,1,1,0,1,3,0,0,0,1,8,17.8
24,15,1,"NOP",1,2,10,0.2,0,4,0,4,6,0.667,1,4,5,2,0,0,2,5,8,32.8333333333333
24,14.8,1,"DEN",0,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,0,1,0,1,1,8,17.3
24,13.4,1,"PHO",0,3,7,0.429,1,1,1,6,9,0.667,0,2,2,0,0,0,2,3,13,20.1166666666667
24,16.1,0,"GSW",0,5,12,0.417,1,1,1,2,2,1,0,3,3,1,0,0,2,1,13,27
24,16.1,1,"LAC",0,5,5,1,1,1,1,0,2,0,0,3,3,1,1,0,3,1,11,18.1
24,11.2,1,"LAC",0,4,5,0.8,3,3,1,0,0,0,0,1,1,0,0,0,1,1,11,13
24,9,0,"DEN",0,0,4,0,0,1,0,0,0,0,0,5,5,2,0,0,0,1,0,13.9833333333333
24,11.6,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,1,0,0,10.6333333333333
24,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
