"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,37.2,1,"OKC",0,8,16,0.5,0,3,0,8,9,0.889,1,5,6,6,0,0,3,3,24,31.5
22,15.9,0,"PHO",0,6,9,0.667,0,1,0,3,7,0.429,0,2,2,1,0,0,3,2,15,26.7666666666667
22,32.6,1,"HOU",0,6,16,0.375,1,4,0.25,2,4,0.5,1,2,3,2,3,1,1,2,15,34.15
22,33,0,"BRK",0,4,13,0.308,0,0,0,5,9,0.556,3,2,5,4,3,0,1,3,13,27.7
22,11.8,0,"BOS",0,4,9,0.444,0,0,0,0,0,0,1,3,4,0,1,0,4,0,8,22.2666666666667
22,21.7,0,"CHI",0,3,13,0.231,1,3,0.333,3,4,0.75,1,0,1,1,4,0,3,2,10,28.9666666666667
22,22.6,0,"TOR",0,4,10,0.4,2,5,0.4,7,8,0.875,1,2,3,4,0,0,4,3,17,27.5166666666667
22,14.5,1,"DEN",0,2,9,0.222,0,2,0,3,3,1,2,3,5,1,0,0,0,3,7,30.9666666666667
22,11.1,1,"NOP",0,3,10,0.3,0,1,0,1,2,0.5,1,2,3,1,0,0,1,3,7,26.7833333333333
22,20,1,"SAS",1,5,12,0.417,1,1,1,1,1,1,0,0,0,4,1,0,1,5,12,29.1666666666667
22,20.4,0,"GSW",1,3,11,0.273,0,2,0,2,2,1,0,2,2,4,2,0,2,0,8,25.9666666666667
22,11.9,1,"GSW",1,0,5,0,0,1,0,2,2,1,0,2,2,3,1,0,0,1,2,23
22,15.7,0,"NOP",0,3,6,0.5,0,1,0,2,2,1,0,1,1,1,1,2,4,2,8,15.6166666666667
22,19.2,0,"DAL",0,5,10,0.5,1,1,1,0,0,0,0,1,1,2,1,1,2,4,11,27.0833333333333
22,15.2,0,"OKC",0,3,8,0.375,0,1,0,2,5,0.4,0,1,1,4,0,0,0,1,8,28.3
22,1.5,1,"CHI",0,1,4,0.25,0,2,0,0,0,0,0,0,0,1,0,0,2,1,2,12.0833333333333
22,21,1,"PHO",0,5,12,0.417,0,0,0,6,7,0.857,2,3,5,0,0,0,1,2,16,24.1
22,23.1,0,"PHO",0,5,9,0.556,1,1,1,2,3,0.667,1,2,3,5,0,0,1,2,13,32.2666666666667
22,33.6,1,"HOU",0,7,11,0.636,3,4,0.75,4,5,0.8,1,2,3,4,0,1,0,3,21,31.85
22,19.5,1,"IND",0,4,10,0.4,0,0,0,3,4,0.75,2,3,5,3,0,0,2,1,11,26.9333333333333
22,29.1,0,"POR",0,6,16,0.375,1,3,0.333,3,3,1,2,1,3,3,2,0,1,4,16,28.1166666666667
22,26.3,1,"SAC",0,6,12,0.5,1,1,1,6,7,0.857,2,2,4,5,0,0,5,3,19,37.2833333333333
22,21.6,1,"POR",0,8,11,0.727,0,0,0,4,4,1,0,3,3,0,0,0,2,2,20,24.7
22,25.6,0,"SAC",0,7,11,0.636,3,4,0.75,0,1,0,1,2,3,2,0,1,1,3,17,25
22,12.6,0,"DEN",0,3,9,0.333,0,1,0,1,1,1,2,1,3,2,0,0,1,1,7,22.45
22,11.4,1,"SAS",0,4,16,0.25,0,4,0,1,1,1,1,1,2,0,0,0,0,2,9,26.4833333333333
22,55.1,0,"MIA",0,12,17,0.706,2,4,0.5,5,8,0.625,1,2,3,7,4,0,2,4,31,34.05
22,22.2,0,"ORL",0,4,9,0.444,1,2,0.5,4,5,0.8,2,4,6,2,0,1,4,3,13,33.5166666666667
22,24.6,0,"ATL",0,6,12,0.5,0,1,0,1,2,0.5,1,2,3,4,1,0,1,3,13,28.2833333333333
22,24.1,0,"CHA",0,4,8,0.5,0,0,0,3,4,0.75,0,3,3,3,1,1,1,2,11,30.0833333333333
22,7.4,0,"MEM",0,2,5,0.4,0,1,0,0,0,0,0,2,2,2,0,0,2,2,4,15.65
22,27,1,"LAL",0,3,9,0.333,1,1,1,6,7,0.857,1,4,5,4,1,0,1,2,13,30.6666666666667
22,17.1,0,"LAC",0,3,6,0.5,0,0,0,2,3,0.667,0,3,3,5,0,0,2,2,8,22.5333333333333
22,30.7,1,"CHA",0,6,12,0.5,1,3,0.333,1,1,1,0,6,6,1,2,1,1,1,14,27.4166666666667
22,21.3,1,"MIL",0,4,12,0.333,1,2,0.5,4,4,1,1,3,4,3,0,0,1,3,13,30.6833333333333
22,10.6,0,"LAL",0,1,8,0.125,0,1,0,1,2,0.5,1,2,3,2,1,0,2,2,3,23.0333333333333
22,15.3,1,"OKC",0,3,4,0.75,0,0,0,3,4,0.75,0,4,4,1,0,1,3,0,9,26.3
22,22,1,"CLE",1,5,12,0.417,2,5,0.4,4,7,0.571,0,5,5,2,0,0,3,2,16,33.4166666666667
22,47.1,1,"DEN",1,13,19,0.684,0,1,0,8,8,1,0,3,3,5,1,0,1,2,34,37.65
22,32,0,"SAS",1,8,17,0.471,0,1,0,4,6,0.667,2,3,5,4,0,0,0,6,20,38.0833333333333
22,18.9,0,"DET",1,1,2,0.5,0,1,0,4,4,1,0,2,2,5,2,0,3,3,6,28.0666666666667
22,28.4,0,"MIN",1,4,10,0.4,1,2,0.5,9,12,0.75,0,2,2,4,1,0,1,4,18,23.8833333333333
22,25.3,1,"MIN",0,6,14,0.429,1,1,1,5,6,0.833,0,4,4,3,0,0,2,2,18,29.3333333333333
22,21.6,1,"WAS",0,6,9,0.667,0,2,0,3,5,0.6,0,3,3,2,0,0,0,1,15,31.3666666666667
22,21.3,1,"SAC",0,2,10,0.2,1,2,0.5,5,6,0.833,1,3,4,3,1,0,1,0,10,21.3666666666667
22,34.5,1,"GSW",0,9,14,0.643,1,1,1,7,8,0.875,0,5,5,3,0,0,2,2,26,33.5666666666667
22,6.2,0,"LAC",0,1,8,0.125,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,3,4,16.1333333333333
22,25.6,1,"TOR",0,8,14,0.571,0,1,0,4,5,0.8,0,3,3,0,1,0,1,2,20,29.2666666666667
22,14.9,0,"DAL",0,0,7,0,0,2,0,0,4,0,1,6,7,3,2,0,4,2,0,19.7666666666667
22,20.4,1,"MIA",0,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,2,2,0,3,4,12,26.0333333333333
22,29.6,0,"LAL",0,8,11,0.727,1,1,1,7,11,0.636,2,1,3,0,1,0,1,2,24,29.35
22,38.3,1,"PHI",0,6,10,0.6,1,2,0.5,13,14,0.929,0,4,4,1,3,0,3,4,26,22.8
22,30.7,1,"BRK",0,7,14,0.5,1,1,1,8,9,0.889,2,4,6,3,0,0,4,2,23,28.8
22,13.8,0,"POR",0,5,15,0.333,0,1,0,2,4,0.5,0,4,4,0,0,0,3,0,12,24.8166666666667
22,21.9,1,"MIN",0,2,11,0.182,0,2,0,11,14,0.786,0,2,2,3,1,0,3,1,15,32.7666666666667
22,31.2,1,"BOS",0,8,12,0.667,1,2,0.5,4,5,0.8,0,1,1,4,1,0,0,0,21,30.1666666666667
22,24.6,1,"PHO",0,5,8,0.625,0,1,0,5,5,1,2,1,3,2,0,1,0,2,15,27.5333333333333
22,24.1,0,"CLE",0,3,11,0.273,1,2,0.5,4,6,0.667,1,2,3,3,1,1,1,2,11,24.8666666666667
22,30.3,0,"IND",0,5,16,0.313,0,1,0,1,2,0.5,2,7,9,7,0,0,2,4,11,38.2
22,17.8,0,"MIL",0,5,12,0.417,0,1,0,2,4,0.5,3,1,4,2,0,0,2,3,12,29.3166666666667
22,27.2,0,"WAS",0,6,11,0.545,2,3,0.667,5,10,0.5,0,1,1,4,1,0,2,3,19,37.3833333333333
22,24.4,0,"NYK",0,6,8,0.75,1,1,1,5,5,1,0,2,2,2,1,0,2,2,18,26.1166666666667
22,26.2,0,"PHI",0,6,10,0.6,3,5,0.6,4,7,0.571,0,1,1,2,2,0,3,1,19,33.75
22,26.4,1,"ATL",0,5,11,0.455,0,3,0,2,3,0.667,3,4,7,4,1,0,3,3,12,26.3833333333333
