"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,5.7,1,"TOR",0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,3,4.13333333333333
25,2.4,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,6.06666666666667
25,12.8,1,"UTA",0,1,4,0.25,0,1,0,0,1,0,1,8,9,0,0,0,0,0,2,18.6
25,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95
25,20,0,"MIN",1,2,4,0.5,0,1,0,1,2,0.5,3,7,10,2,0,0,0,1,5,35
25,10.8,0,"OKC",1,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,2,6,18.3
25,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21666666666667
25,8.6,0,"GSW",0,2,5,0.4,0,3,0,1,2,0.5,1,2,3,0,0,0,0,0,5,11.75
25,3.9,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2.91666666666667
25,3.6,1,"MEM",0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10.5333333333333
25,5.5,1,"MEM",0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6.21666666666667
25,14.4,1,"MIN",0,3,4,0.75,1,2,0.5,2,4,0.5,0,2,2,2,0,0,0,0,9,13.4833333333333
25,22.2,1,"GSW",0,5,8,0.625,1,3,0.333,4,4,1,1,5,6,0,0,0,0,2,15,25.9833333333333
25,1.2,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.8
25,19.5,0,"OKC",1,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,1,2,1,8,26.2666666666667
25,20.4,1,"NOP",1,4,9,0.444,2,6,0.333,0,0,0,0,7,7,0,1,0,1,2,10,35.8
25,18.4,1,"BRK",1,3,9,0.333,2,5,0.4,2,2,1,0,7,7,0,0,0,0,0,10,27.2166666666667
25,33,1,"NYK",1,7,13,0.538,4,6,0.667,0,0,0,1,4,5,2,2,0,0,1,18,30.0666666666667
25,31.5,1,"OKC",1,7,9,0.778,1,2,0.5,0,0,0,0,10,10,1,1,0,0,2,15,26.8166666666667
25,2.4,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7.31666666666667
25,7.3,1,"ORL",1,0,1,0,0,0,0,1,2,0.5,0,4,4,1,0,0,0,0,1,12.4333333333333
25,1.7,0,"PHI",1,0,3,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,14.3
25,8.9,1,"LAC",0,1,3,0.333,0,2,0,2,2,1,0,2,2,1,1,0,2,2,4,12.6666666666667
