"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,7.4,0,"POR",0,2,6,0.333,1,2,0.5,0,0,0,0,2,2,2,0,0,3,0,5,17.9166666666667
20,7.4,1,"LAL",0,2,8,0.25,1,4,0.25,1,1,1,0,2,2,0,0,0,1,0,6,17.8333333333333
20,13.5,0,"LAC",0,3,8,0.375,1,4,0.25,0,0,0,2,3,5,1,0,0,1,3,7,18.8833333333333
20,32.9,0,"SAS",0,6,15,0.4,2,7,0.286,1,1,1,0,7,7,3,0,2,1,2,15,28.85
20,6.3,1,"DAL",0,0,3,0,0,1,0,0,0,0,0,4,4,1,0,0,0,1,0,22.75
20,23.4,1,"SAS",0,1,8,0.125,1,4,0.25,3,4,0.75,2,5,7,2,1,1,0,0,6,29.1333333333333
21,11.9,0,"NYK",0,2,6,0.333,1,4,0.25,0,0,0,0,2,2,1,0,1,0,0,5,20.6166666666667
21,17.7,0,"PHI",0,2,9,0.222,1,3,0.333,2,2,1,0,1,1,3,1,1,1,2,7,30.5333333333333
21,18.7,0,"CHO",0,5,10,0.5,0,4,0,0,0,0,1,5,6,1,0,0,0,1,10,18.35
21,16.8,0,"ORL",0,3,7,0.429,2,5,0.4,0,0,0,1,3,4,2,1,0,2,3,8,20.5
21,15,0,"MIA",0,2,7,0.286,0,2,0,0,0,0,0,5,5,0,1,1,1,3,4,20.2166666666667
21,32,1,"MEM",0,6,12,0.5,1,6,0.167,5,6,0.833,1,4,5,2,2,0,1,2,18,32.1333333333333
21,20.2,1,"CHI",0,4,11,0.364,0,3,0,3,3,1,3,3,6,0,1,0,1,2,11,20.5666666666667
21,25,0,"HOU",1,8,12,0.667,2,4,0.5,3,4,0.75,1,4,5,0,0,0,2,1,21,32.75
21,13.7,0,"DEN",1,3,8,0.375,2,4,0.5,0,0,0,1,5,6,1,0,0,3,2,8,21.1833333333333
21,14.4,1,"DEN",1,2,4,0.5,0,2,0,1,1,1,1,6,7,2,0,0,2,5,5,14.65
21,23,1,"ATL",0,6,14,0.429,1,6,0.167,0,0,0,4,6,10,2,0,0,5,0,13,27.4
21,17.7,0,"MIN",0,6,8,0.75,1,3,0.333,0,0,0,1,0,1,1,1,0,1,1,13,21.3333333333333
21,19.3,1,"HOU",0,5,8,0.625,2,3,0.667,1,2,0.5,0,4,4,1,0,0,0,4,13,23.9166666666667
21,21.7,1,"MIA",0,5,8,0.625,4,4,1,0,0,0,0,1,1,1,1,1,1,0,14,24.6666666666667
21,21.3,1,"DEN",0,4,9,0.444,2,5,0.4,2,2,1,0,4,4,1,0,1,0,1,12,20.2333333333333
21,20.9,0,"LAL",0,4,10,0.4,1,3,0.333,0,0,0,1,1,2,1,1,2,1,2,9,24.5666666666667
21,8.1,1,"PHO",0,0,3,0,0,2,0,0,0,0,1,2,3,3,0,0,0,1,0,13.3
21,20.2,1,"GSW",0,4,13,0.308,1,6,0.167,0,0,0,2,4,6,2,1,0,2,4,9,22.6166666666667
21,21.5,1,"SAC",0,4,14,0.286,3,8,0.375,3,3,1,3,2,5,1,1,0,3,0,14,19.4333333333333
21,5.6,1,"OKC",0,1,4,0.25,0,1,0,0,0,0,0,3,3,0,0,0,0,0,2,14.15
21,25.3,1,"DAL",0,6,8,0.75,1,2,0.5,0,0,0,1,3,4,3,0,1,0,1,13,18.1333333333333
21,4.4,0,"MEM",0,0,2,0,0,2,0,0,2,0,0,2,2,0,0,1,1,4,0,10.4666666666667
21,13.1,0,"GSW",0,2,10,0.2,2,4,0.5,5,6,0.833,3,0,3,1,0,0,3,0,11,24.2
21,14.6,1,"SAC",0,3,8,0.375,1,4,0.25,0,0,0,1,2,3,0,1,1,2,2,7,16.3
21,27.9,1,"TOR",0,6,13,0.462,4,6,0.667,3,4,0.75,1,6,7,1,0,0,1,1,19,30.0666666666667
21,13.2,0,"LAL",0,1,1,1,1,1,1,0,0,0,1,5,6,2,0,0,0,1,3,12.8833333333333
21,22.9,1,"PHI",0,4,7,0.571,3,5,0.6,0,0,0,1,1,2,1,2,1,1,0,11,18.8
21,9.8,1,"PHO",0,1,5,0.2,0,3,0,1,2,0.5,0,4,4,2,0,0,1,1,3,17.6333333333333
21,2.4,0,"BRK",0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,12.4833333333333
21,6.5,0,"BOS",0,0,2,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,5.98333333333333
21,8.4,0,"TOR",0,3,6,0.5,3,4,0.75,0,0,0,1,1,2,0,0,0,3,1,9,11.7166666666667
21,17.1,0,"MIN",0,4,6,0.667,2,4,0.5,3,6,0.5,0,3,3,1,0,0,1,1,13,19.8
21,17.9,0,"MEM",0,3,4,0.75,3,3,1,2,3,0.667,1,1,2,1,1,0,0,2,11,11.8333333333333
21,22.5,1,"CLE",0,4,11,0.364,2,7,0.286,2,3,0.667,3,2,5,1,0,1,0,1,12,17.4666666666667
21,19,1,"DET",0,2,5,0.4,0,3,0,0,0,0,0,5,5,2,1,1,0,4,4,16.7166666666667
21,6.7,1,"ORL",0,1,5,0.2,0,3,0,0,0,0,0,1,1,1,1,0,1,2,2,13.7833333333333
21,4.6,0,"PHO",0,0,0,0,0,0,0,1,2,0.5,0,3,3,0,0,0,0,2,1,5.93333333333333
21,12.3,0,"DAL",0,1,4,0.25,0,1,0,1,2,0.5,0,4,4,1,1,0,0,1,3,16.1666666666667
21,12.9,1,"IND",0,1,8,0.125,0,4,0,0,0,0,0,2,2,3,2,0,2,0,2,11.6333333333333
21,17.8,1,"OKC",0,3,9,0.333,2,3,0.667,1,2,0.5,0,4,4,0,1,1,2,1,9,17.2666666666667
21,11.5,0,"DEN",0,2,4,0.5,1,2,0.5,1,3,0.333,1,4,5,1,0,0,2,2,6,20.7833333333333
21,11.1,1,"LAL",0,2,7,0.286,1,3,0.333,2,2,1,0,3,3,1,0,0,1,1,7,18.5
21,7.2,1,"MEM",1,0,3,0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,20.7166666666667
21,12.1,1,"MIL",0,3,6,0.5,1,2,0.5,0,0,0,0,3,3,1,0,0,0,4,7,15.2166666666667
21,6,1,"CHO",0,0,2,0,0,1,0,1,2,0.5,1,4,5,0,0,0,1,2,1,11
21,10.8,0,"ATL",0,3,7,0.429,1,3,0.333,0,0,0,0,4,4,0,0,0,1,2,7,10.7666666666667
21,8.2,0,"NOP",0,3,7,0.429,2,4,0.5,0,0,0,0,1,1,0,0,0,1,0,8,13.9
21,1.5,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.93333333333333
21,15.7,1,"BOS",0,3,11,0.273,1,5,0.2,1,1,1,3,3,6,1,0,0,1,3,8,22.0833333333333
21,10.4,1,"LAC",0,0,9,0,0,4,0,2,2,1,1,6,7,0,0,0,0,0,2,13.4833333333333
21,1.5,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.3
21,3.5,1,"MIN",0,1,6,0.167,0,1,0,1,2,0.5,0,0,0,1,0,0,1,3,3,20.2666666666667
21,14.1,1,"BRK",0,0,6,0,0,3,0,0,0,0,0,3,3,1,1,2,0,1,0,13.6666666666667
21,1.2,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.4
21,0,1,"NOP",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.88333333333333
21,22.7,0,"OKC",0,4,10,0.4,2,5,0.4,0,0,0,1,5,6,1,1,1,2,6,10,26.3833333333333
21,6.8,0,"CLE",0,1,3,0.333,1,1,1,0,0,0,0,4,4,0,0,0,1,2,3,11.2666666666667
21,1.2,0,"IND",0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3.71666666666667
21,1.2,1,"NYK",0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3.45
21,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51666666666667
21,1,1,"NOP",0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,2,3.8
21,4.7,0,"SAC",0,1,3,0.333,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,5.81666666666667
21,1.2,1,"POR",0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2.91666666666667
21,7.4,0,"POR",0,1,3,0.333,1,1,1,2,2,1,1,1,2,0,0,0,0,0,5,5.91666666666667
21,3.6,1,"SAS",0,0,2,0,0,0,0,1,2,0.5,0,3,3,0,0,0,1,1,1,8.93333333333333
