"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,18.6,0,"NOP",0,4,8,0.5,3,7,0.429,1,1,1,0,8,8,0,0,0,3,5,12,27.5833333333333
28,16.4,0,"MIN",0,3,6,0.5,3,6,0.5,0,0,0,1,6,7,0,0,0,1,1,9,19.15
28,20.2,1,"GSW",0,2,6,0.333,1,4,0.25,6,9,0.667,3,3,6,0,0,1,1,2,11,24.1166666666667
28,9,1,"LAC",0,1,5,0.2,0,3,0,0,2,0,2,3,5,2,0,0,2,2,2,17.5833333333333
28,13.3,1,"DEN",0,3,8,0.375,0,3,0,1,1,1,2,2,4,1,0,0,0,2,7,17.7833333333333
28,15.2,1,"NOP",0,1,4,0.25,0,3,0,3,4,0.75,0,1,1,6,0,0,0,3,5,16.4166666666667
28,15.2,0,"PHO",0,2,6,0.333,1,4,0.25,0,0,0,0,6,6,2,0,0,0,1,5,13.3666666666667
28,28.7,1,"BRK",0,6,7,0.857,5,6,0.833,0,0,0,0,6,6,1,0,1,0,0,17,23.25
28,17.7,0,"LAC",0,1,4,0.25,0,3,0,1,2,0.5,1,5,6,3,1,0,0,1,3,20.3
28,17.9,1,"OKC",0,2,5,0.4,1,4,0.25,0,0,0,1,6,7,1,0,1,0,2,5,18.7666666666667
