"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,2.7,0,"DET",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8.23333333333333
19,1.4,0,"PHI",0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,7.55
19,5.8,0,"IND",0,0,2,0,0,0,0,2,4,0.5,3,1,4,0,0,0,1,1,2,4.51666666666667
19,1.5,1,"POR",0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9.11666666666667
20,10.6,0,"DEN",0,2,5,0.4,0,0,0,0,0,0,2,1,3,0,1,0,0,3,4,7.2
20,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13333333333333
20,4.4,0,"CLE",0,1,2,0.5,1,1,1,0,0,0,2,0,2,0,0,0,1,1,3,6.1
20,7,0,"MIA",1,1,4,0.25,0,1,0,0,0,0,1,4,5,0,0,0,1,0,2,17.65
20,13.1,0,"ORL",1,3,7,0.429,0,2,0,0,0,0,0,3,3,1,0,1,1,2,6,16.7333333333333
20,0,0,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4.68333333333333
20,6.8,1,"OKC",0,1,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,7.18333333333333
20,4,0,"LAC",0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2.51666666666667
20,10.8,1,"NOP",0,2,7,0.286,0,1,0,0,0,0,1,3,4,0,0,1,1,2,4,18.2666666666667
20,1.2,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.41666666666667
20,4.4,1,"ORL",0,1,2,0.5,0,0,0,1,2,0.5,0,2,2,0,0,0,1,0,3,10.05
20,11.5,1,"IND",1,2,4,0.5,0,0,0,0,0,0,2,3,5,1,0,0,0,1,4,19.85
20,10.6,0,"SAC",1,3,5,0.6,1,1,1,0,0,0,1,2,3,0,0,0,0,2,7,17.8666666666667
20,18.5,1,"NYK",1,2,7,0.286,0,0,0,2,2,1,1,9,10,1,0,0,1,4,6,29.05
20,9.9,1,"OKC",1,0,4,0,0,1,0,0,0,0,2,0,2,1,1,1,0,1,0,23.9666666666667
20,11.9,0,"OKC",1,0,2,0,0,0,0,0,0,0,2,5,7,1,0,1,1,4,0,20.4666666666667
20,4.4,0,"SAS",1,1,3,0.333,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,19.35
20,6.1,1,"NOP",0,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,1,2,2,14.4833333333333
20,13.7,1,"DEN",1,3,6,0.5,0,0,0,0,0,0,1,5,6,1,0,0,1,1,6,26.1
20,15.9,1,"PHO",1,2,4,0.5,0,0,0,2,2,1,1,6,7,1,0,0,0,0,6,24.6833333333333
20,3.4,0,"GSW",1,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,14.8833333333333
20,18.2,1,"LAC",1,1,3,0.333,1,2,0.5,3,4,0.75,2,4,6,2,0,1,1,1,6,18.8833333333333
20,11.4,1,"PHI",1,1,7,0.143,0,2,0,2,2,1,3,4,7,0,0,0,1,1,4,23.3166666666667
20,12.8,0,"MIN",1,3,5,0.6,2,2,1,0,0,0,0,4,4,0,0,0,0,2,8,18.1833333333333
20,22.6,1,"POR",1,2,7,0.286,1,2,0.5,0,0,0,2,6,8,4,1,0,1,3,5,31.8833333333333
20,10.1,1,"MEM",1,2,2,1,1,1,1,2,2,1,0,3,3,1,0,0,2,0,7,18.85
20,16.8,1,"HOU",1,6,10,0.6,1,3,0.333,0,0,0,1,3,4,0,0,0,1,3,13,21.95
