"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,27.8,1,"BRK",1,8,13,0.615,0,0,0,2,4,0.5,3,6,9,0,0,0,1,2,18,34.85
22,36.2,0,"CHA",1,6,11,0.545,0,0,0,9,10,0.9,4,7,11,0,1,1,4,5,21,34.6666666666667
22,5.8,0,"IND",1,1,5,0.2,0,0,0,0,0,0,1,3,4,0,0,0,1,1,2,35.4666666666667
22,23.7,1,"MIN",1,5,13,0.385,0,0,0,2,3,0.667,3,8,11,1,1,0,6,3,12,37.45
22,17.4,0,"MIL",1,1,5,0.2,0,0,0,3,4,0.75,3,4,7,0,2,0,2,1,5,34.9666666666667
22,36.2,0,"PHI",1,5,15,0.333,0,0,0,3,4,0.75,9,7,16,0,0,2,2,4,13,35.3333333333333
22,40,1,"PHI",1,6,10,0.6,0,0,0,7,8,0.875,6,4,10,0,1,2,0,3,19,48.4833333333333
22,34.6,0,"CHI",1,6,11,0.545,0,0,0,2,4,0.5,4,9,13,0,1,1,1,4,14,38.5
22,19.2,0,"MIN",1,3,7,0.429,0,0,0,4,5,0.8,2,4,6,2,0,0,1,3,10,23.9833333333333
22,33.5,1,"CHA",1,6,15,0.4,0,0,0,3,6,0.5,4,6,10,1,2,0,1,2,15,40.2166666666667
22,40.4,0,"WAS",1,6,11,0.545,0,0,0,3,3,1,3,9,12,0,2,2,1,3,15,32.4333333333333
22,4.8,1,"WAS",1,0,5,0,0,0,0,2,2,1,2,2,4,0,0,0,2,1,2,23.5166666666667
22,25.1,0,"NOP",1,6,10,0.6,0,0,0,0,0,0,3,5,8,1,1,0,1,1,12,22.7666666666667
22,17.8,0,"SAS",1,1,8,0.125,0,0,0,3,4,0.75,3,6,9,2,0,0,1,2,5,26.5666666666667
22,17.7,1,"MIA",1,1,6,0.167,0,0,0,2,4,0.5,3,8,11,1,0,0,1,0,4,23.3666666666667
22,10.4,0,"BOS",1,1,6,0.167,0,0,0,0,0,0,3,4,7,0,0,0,0,0,2,25.3166666666667
22,31.8,1,"CHI",1,4,7,0.571,0,1,0,6,8,0.75,2,12,14,2,0,0,2,2,14,36.45
22,50.7,1,"DEN",1,6,13,0.462,0,0,0,5,6,0.833,9,12,21,1,0,3,2,0,17,34.4833333333333
22,26.7,0,"ATL",1,4,9,0.444,0,0,0,1,2,0.5,3,8,11,1,1,0,0,1,9,34.9333333333333
22,50.6,1,"LAC",1,7,15,0.467,0,0,0,6,11,0.545,5,8,13,4,2,1,0,3,20,40.3
22,24.3,1,"NYK",1,5,8,0.625,0,0,0,2,2,1,4,5,9,1,0,0,0,3,12,29.7833333333333
22,12.4,0,"ORL",1,3,7,0.429,0,0,0,0,0,0,1,6,7,0,0,0,2,0,6,27.95
22,27.9,0,"MIA",1,6,14,0.429,0,0,0,4,7,0.571,2,5,7,1,1,0,1,2,16,25.6833333333333
22,23.4,1,"POR",1,7,11,0.636,0,0,0,1,4,0.25,4,3,7,2,0,0,3,1,15,33.6
22,27,1,"MIL",1,4,12,0.333,0,0,0,2,3,0.667,9,6,15,0,0,0,1,5,10,28.7833333333333
22,18.9,0,"CHI",1,5,12,0.417,0,0,0,0,0,0,3,4,7,1,0,0,1,2,10,24.2666666666667
22,25.7,1,"DET",1,6,10,0.6,0,0,0,5,9,0.556,3,3,6,1,0,0,0,2,17,29.6
22,34.7,1,"ATL",1,8,13,0.615,0,0,0,6,8,0.75,2,4,6,1,0,2,2,4,22,46.7666666666667
22,11.4,0,"BOS",1,3,5,0.6,0,0,0,1,2,0.5,2,5,7,0,0,0,4,3,7,26.2
22,27.9,1,"GSW",1,8,14,0.571,0,0,0,1,1,1,4,8,12,1,0,0,5,2,17,39.9666666666667
22,20.6,0,"IND",1,3,11,0.273,0,0,0,1,4,0.25,4,9,13,0,0,0,2,2,7,36.85
22,30,1,"ORL",1,6,13,0.462,0,0,0,4,8,0.5,3,7,10,2,0,0,1,2,16,40.65
22,24.3,0,"BRK",1,3,8,0.375,0,0,0,3,4,0.75,5,4,9,3,1,0,3,2,9,36.0166666666667
22,25.5,1,"IND",1,4,10,0.4,0,0,0,5,5,1,2,8,10,1,0,0,1,4,13,35.4666666666667
22,25.5,1,"PHI",1,5,11,0.455,0,0,0,2,4,0.5,5,5,10,1,1,0,3,0,12,29.1166666666667
22,38,0,"UTA",1,9,12,0.75,0,0,0,0,0,0,5,10,15,2,0,0,1,3,18,34.8666666666667
22,12.6,0,"SAC",1,2,5,0.4,0,0,0,2,2,1,0,3,3,0,0,1,0,1,6,23.9666666666667
22,35.6,0,"LAL",1,6,15,0.4,0,0,0,3,6,0.5,4,9,13,0,1,1,1,3,15,37.3
22,21,0,"POR",1,4,8,0.5,0,0,0,2,2,1,3,7,10,0,0,0,1,3,10,38.2833333333333
22,38,0,"DEN",1,8,9,0.889,0,0,0,4,6,0.667,3,7,10,0,1,2,3,1,20,37.2666666666667
22,32,1,"DAL",1,6,11,0.545,0,0,0,7,10,0.7,8,2,10,0,0,1,2,4,19,39.3833333333333
22,24.9,1,"CHI",1,3,14,0.214,0,0,0,0,1,0,5,2,7,3,1,1,0,2,6,36.7166666666667
22,26.5,1,"MIL",1,6,12,0.5,0,0,0,2,6,0.333,5,5,10,1,0,0,1,0,14,24.4166666666667
22,30.6,1,"PHO",1,6,9,0.667,0,0,0,5,7,0.714,4,9,13,0,0,0,2,3,17,38.8333333333333
22,11.5,1,"NOP",1,2,10,0.2,0,0,0,1,4,0.25,2,3,5,1,0,0,1,2,5,31.7833333333333
22,3.9,0,"NYK",1,1,5,0.2,0,0,0,0,0,0,0,2,2,1,0,0,2,5,2,22.4666666666667
22,15.9,0,"HOU",1,2,6,0.333,0,0,0,2,2,1,3,4,7,1,0,0,0,0,6,35.3666666666667
22,34.1,0,"DAL",1,5,10,0.5,0,0,0,7,8,0.875,3,5,8,1,0,2,0,4,17,38.7666666666667
22,23.1,1,"LAL",1,4,8,0.5,0,0,0,5,8,0.625,5,3,8,1,0,0,1,2,13,20.45
22,23.1,0,"WAS",1,5,10,0.5,0,0,0,0,0,0,1,7,8,1,2,0,4,3,10,35.7
