"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,5.2,1,"NYK",1,0,1,0,0,0,0,0,0,0,2,4,6,0,0,0,2,4,0,22.4166666666667
25,30.5,0,"TOR",1,5,5,1,0,0,0,1,2,0.5,3,7,10,1,0,2,0,1,11,36.4666666666667
25,23.9,1,"ORL",1,1,4,0.25,0,0,0,0,2,0,4,8,12,1,1,1,0,1,2,27.2333333333333
25,23.5,1,"HOU",1,2,2,1,0,0,0,0,0,0,6,4,10,3,0,1,0,4,4,26.5666666666667
25,45.3,1,"BOS",1,6,7,0.857,0,0,0,3,4,0.75,4,10,14,1,1,3,0,1,15,31.0666666666667
25,28.6,0,"PHI",1,3,6,0.5,0,0,0,1,2,0.5,6,7,13,0,0,2,0,2,7,29.5833333333333
25,5.4,1,"ATL",1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,3,0,24.95
25,22.9,0,"WAS",1,1,4,0.25,0,0,0,0,0,0,4,3,7,1,1,3,1,3,2,23
25,24.4,1,"CHO",1,1,2,0.5,0,0,0,2,6,0.333,3,9,12,0,0,2,0,1,4,29.6833333333333
25,30.2,1,"TOR",1,7,8,0.875,0,0,0,1,1,1,3,8,11,0,0,1,1,2,15,29.7833333333333
25,23.9,0,"IND",1,1,2,0.5,0,0,0,0,2,0,3,9,12,3,0,1,0,5,2,27.55
25,39.8,1,"DET",1,3,8,0.375,0,1,0,2,2,1,1,13,14,2,0,4,0,1,8,29.6833333333333
25,14.7,1,"POR",1,2,3,0.667,0,0,0,2,6,0.333,1,5,6,1,0,0,0,1,6,27.35
25,29.9,1,"DAL",1,4,5,0.8,0,0,0,3,4,0.75,4,8,12,1,1,0,0,1,11,28.6333333333333
25,31.4,0,"PHI",1,5,8,0.625,0,0,0,2,4,0.5,5,7,12,0,0,2,1,4,12,36.4833333333333
25,31,0,"MIL",1,3,6,0.5,0,0,0,2,4,0.5,2,3,5,2,2,3,1,2,8,30.35
25,17.6,1,"LAC",1,1,3,0.333,0,0,0,1,2,0.5,4,4,8,0,1,1,1,3,3,34.4666666666667
25,17.7,0,"CHI",1,5,5,1,0,0,0,1,4,0.25,2,4,6,1,0,0,2,2,11,26.9
25,29.3,0,"TOR",1,3,5,0.6,0,0,0,0,2,0,4,10,14,1,0,2,1,1,6,28.9333333333333
25,37.5,0,"NYK",1,0,5,0,0,0,0,3,4,0.75,6,14,20,1,2,1,0,2,3,34.2833333333333
25,13.6,1,"MIA",1,1,2,0.5,0,0,0,0,0,0,3,5,8,0,0,1,1,3,2,27.7
25,27.4,1,"CHO",1,5,5,1,0,0,0,3,6,0.5,4,8,12,0,1,0,3,3,13,27.9
25,16.4,1,"MEM",1,3,6,0.5,0,0,0,0,0,0,2,5,7,0,0,1,1,4,6,30.4333333333333
25,23.2,0,"MEM",1,2,5,0.4,0,0,0,3,6,0.5,4,7,11,0,1,0,0,1,7,28.4666666666667
25,14.7,1,"LAL",1,3,7,0.429,0,0,0,0,0,0,3,3,6,1,0,0,0,0,6,27.2333333333333
25,28.4,0,"MIL",1,4,7,0.571,0,0,0,2,3,0.667,5,7,12,0,1,1,2,5,10,25.9
25,33.1,1,"MIL",1,2,6,0.333,0,0,0,1,4,0.25,7,6,13,1,0,4,1,2,5,26.3666666666667
25,34.7,1,"BRK",1,7,8,0.875,0,0,0,2,2,1,6,5,11,1,1,1,2,1,16,25.8333333333333
25,20.6,1,"GSW",1,2,5,0.4,0,0,0,4,6,0.667,6,2,8,0,1,0,0,2,8,27.7833333333333
25,22.5,0,"DET",1,2,4,0.5,0,0,0,3,4,0.75,4,6,10,1,0,1,1,4,7,26.2833333333333
25,22.3,1,"BOS",1,5,9,0.556,0,1,0,1,2,0.5,3,6,9,1,0,0,1,1,11,32.45
25,21.2,0,"CHO",1,4,5,0.8,0,0,0,3,3,1,2,4,6,0,1,0,0,2,11,29.0166666666667
25,14.8,1,"NOP",1,1,2,0.5,0,0,0,0,0,0,3,6,9,0,0,1,1,1,2,28.0833333333333
25,18.2,1,"CHI",1,1,5,0.2,0,0,0,0,0,0,9,2,11,0,2,0,3,3,2,32.7833333333333
25,36.8,0,"BRK",1,3,3,1,0,0,0,4,13,0.308,2,7,9,2,3,2,2,5,10,30.4
25,20.5,0,"PHO",1,2,4,0.5,0,0,0,4,4,1,4,6,10,1,0,0,1,3,8,28.25
25,26.9,0,"UTA",1,5,8,0.625,0,0,0,2,5,0.4,6,6,12,1,0,0,1,3,12,34.6833333333333
25,24,0,"POR",1,4,6,0.667,0,0,0,1,2,0.5,5,5,10,2,0,1,3,2,9,27.5166666666667
25,25.8,0,"SAC",1,3,6,0.5,0,1,0,3,6,0.5,1,3,4,0,2,2,0,3,9,25.7
25,20,0,"GSW",1,2,3,0.667,0,0,0,2,2,1,2,3,5,0,0,3,1,2,6,29.65
25,15.7,1,"PHO",1,1,6,0.167,0,0,0,0,2,0,0,6,6,1,0,2,1,2,2,19.6
25,31.9,1,"SAS",1,7,13,0.538,0,0,0,0,4,0,5,7,12,1,0,1,1,2,14,38.6833333333333
