"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,32.5,1,"WAS",1,5,8,0.625,0,0,0,2,4,0.5,3,7,10,5,1,0,2,2,12,31.5166666666667
21,12.5,1,"CHI",1,2,6,0.333,0,0,0,2,2,1,2,3,5,1,0,0,1,3,6,23.5333333333333
21,19.2,0,"MIL",1,2,5,0.4,0,0,0,5,8,0.625,4,2,6,0,1,0,0,3,9,29.9833333333333
21,21.1,0,"LAC",1,0,6,0,0,0,0,1,4,0.25,4,4,8,1,3,1,3,5,1,31.8
21,21.5,0,"GSW",1,4,8,0.5,0,0,0,3,8,0.375,4,6,10,1,0,0,3,4,11,35.7833333333333
21,30.1,0,"PHO",1,5,8,0.625,0,0,0,0,0,0,5,3,8,1,3,1,3,1,10,36.8
21,26.1,0,"OKC",1,3,6,0.5,0,0,0,4,4,1,2,6,8,1,2,0,1,3,10,33.2
21,22,0,"BRK",1,6,11,0.545,0,0,0,2,5,0.4,3,2,5,0,1,0,1,4,14,30.8166666666667
21,26.9,1,"DAL",1,5,12,0.417,0,0,0,0,0,0,4,8,12,3,0,0,2,2,10,28.85
21,35.6,0,"PHI",1,6,14,0.429,0,0,0,2,3,0.667,8,5,13,2,0,1,0,2,14,30.7833333333333
21,23.2,1,"PHI",1,1,7,0.143,0,0,0,2,3,0.667,3,8,11,2,0,1,0,1,4,24.8833333333333
21,11.5,0,"ORL",1,3,6,0.5,0,0,0,0,0,0,2,3,5,1,0,0,2,3,6,28.2666666666667
21,19.5,0,"MIA",1,6,7,0.857,0,0,0,1,2,0.5,2,3,5,1,0,0,1,1,13,22.65
21,24,0,"MEM",1,4,7,0.571,0,0,0,1,2,0.5,3,2,5,0,2,2,3,5,9,32.3833333333333
21,9.2,1,"PHO",1,1,7,0.143,0,0,0,3,4,0.75,2,4,6,0,0,0,3,3,5,23.7833333333333
21,34.5,0,"ATL",1,3,7,0.429,0,0,0,0,0,0,6,9,15,1,2,1,0,4,6,32.8333333333333
21,18.9,1,"POR",1,5,8,0.625,0,0,0,0,0,0,1,1,2,1,0,2,1,5,10,37.5333333333333
21,30.7,0,"DET",1,4,13,0.308,0,0,0,2,2,1,5,6,11,1,0,2,0,4,10,32.55
21,24,1,"CHI",1,5,9,0.556,0,0,0,1,2,0.5,5,0,5,0,1,2,2,2,11,32.25
21,13.6,0,"MIN",1,3,7,0.429,0,0,0,0,0,0,0,3,3,0,2,0,2,5,6,24.8
21,21,1,"DET",1,4,6,0.667,0,0,0,1,2,0.5,4,1,5,0,1,1,0,3,9,24.2333333333333
21,12,1,"LAL",1,0,3,0,0,0,0,1,4,0.25,2,8,10,0,0,0,1,4,1,33.6
21,16.3,0,"IND",1,2,4,0.5,0,0,0,0,1,0,4,5,9,1,0,1,3,3,4,24.8833333333333
21,25.3,1,"MIL",1,1,5,0.2,0,0,0,3,4,0.75,3,6,9,3,2,0,1,1,5,24.85
21,13.8,0,"NYK",1,5,5,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,10,17.3166666666667
21,26.3,1,"TOR",1,5,8,0.625,0,0,0,0,1,0,7,2,9,1,1,1,2,4,10,29.1166666666667
21,39.4,0,"BOS",1,2,10,0.2,0,0,0,7,9,0.778,6,6,12,2,2,2,1,2,11,38.4833333333333
21,30.6,1,"IND",1,5,9,0.556,0,0,0,2,5,0.4,4,9,13,0,0,2,3,3,12,34.45
21,33.3,0,"MIL",1,6,8,0.75,0,0,0,2,4,0.5,2,12,14,1,0,1,2,4,14,36.8
21,30.4,0,"WAS",1,5,9,0.556,0,0,0,5,5,1,3,9,12,0,0,1,2,3,15,37.3
21,22.1,1,"ATL",1,4,8,0.5,0,0,0,0,0,0,3,5,8,1,0,1,0,4,8,35.6166666666667
21,40.5,0,"BRK",1,5,11,0.455,0,0,0,7,8,0.875,9,6,15,1,0,2,2,4,17,36.0666666666667
21,22.6,1,"SAC",1,4,12,0.333,0,0,0,1,2,0.5,5,8,13,0,0,0,2,4,9,35.3666666666667
21,35.6,0,"CHA",1,8,10,0.8,0,0,0,3,4,0.75,2,11,13,2,0,0,2,2,19,37.2
21,41.2,1,"HOU",1,5,11,0.455,0,0,0,4,6,0.667,8,8,16,2,1,1,1,3,14,37.1166666666667
