"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,13,1,"IND",0,2,3,0.667,0,0,0,0,0,0,4,1,5,2,0,0,0,0,4,8.4
32,11.9,1,"NYK",0,1,1,1,0,0,0,2,2,1,1,1,2,1,0,2,2,2,4,18.8
32,10,0,"NYK",0,3,4,0.75,0,0,0,0,0,0,2,3,5,0,0,0,2,1,6,12.7833333333333
32,1.2,0,"IND",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.8
32,12,1,"GSW",0,1,2,0.5,0,0,0,1,3,0.333,1,4,5,0,0,1,0,2,3,11.1333333333333
32,7.4,0,"OKC",0,0,0,0,0,0,0,1,2,0.5,0,2,2,2,1,0,2,2,1,12.8833333333333
32,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53333333333333
32,3.2,0,"SAC",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,12.7833333333333
32,1.2,0,"POR",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.5
32,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633333333333333
32,8.6,1,"DEN",0,2,4,0.5,0,0,0,1,2,0.5,1,2,3,0,0,0,0,2,5,10.8666666666667
32,14.6,0,"PHI",0,1,1,1,0,0,0,0,2,0,1,2,3,2,1,1,0,0,2,14.75
32,10.6,1,"MIA",0,2,3,0.667,0,0,0,0,2,0,2,1,3,0,0,1,0,1,4,13.15
32,13.8,1,"TOR",0,2,2,1,0,0,0,0,0,0,4,0,4,4,0,0,1,0,4,7.5
32,2.4,0,"DET",0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2.51666666666667
32,7.6,1,"ORL",0,0,0,0,0,0,0,1,2,0.5,0,3,3,0,0,1,0,1,1,5.6
32,7.6,0,"MIA",0,2,3,0.667,0,0,0,1,2,0.5,2,1,3,0,0,0,1,0,5,16.3666666666667
32,33.6,0,"ORL",0,5,7,0.714,0,0,0,0,0,0,4,9,13,2,0,2,1,1,10,28.8166666666667
32,8.3,0,"BOS",0,1,1,1,0,0,0,0,0,0,3,1,4,1,0,0,0,0,2,11.5
32,3.4,0,"BOS",0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,2.75
