"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,13.2,1,"BOS",0,2,3,0.667,0,0,0,1,3,0.333,1,5,6,2,0,0,2,3,5,19.6
26,17.6,0,"MIL",0,4,6,0.667,0,0,0,0,0,0,3,5,8,0,0,0,0,0,8,24.4666666666667
26,18.3,1,"ORL",0,2,4,0.5,0,0,0,0,0,0,4,5,9,1,0,1,1,1,4,25.5833333333333
26,17.8,1,"CHI",1,2,3,0.667,0,0,0,1,2,0.5,2,7,9,0,0,1,1,2,5,23.9833333333333
26,14.6,0,"BRK",1,1,1,1,0,0,0,1,2,0.5,2,6,8,0,1,0,1,2,3,22.6
26,11.8,0,"NOP",1,3,6,0.5,0,0,0,1,2,0.5,2,2,4,0,0,0,0,3,7,22.3666666666667
26,3,1,"NYK",1,0,1,0,0,0,0,1,2,0.5,0,0,0,0,0,1,1,4,1,19.35
26,13.4,1,"IND",1,1,1,1,0,0,0,0,0,0,3,4,7,0,0,1,0,1,2,14.9
26,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81666666666667
26,0,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12.4,1,"UTA",0,2,2,1,0,0,0,0,0,0,0,2,2,0,2,0,0,1,4,7.18333333333333
26,5.2,0,"WAS",0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,15.2333333333333
26,20,0,"MIL",0,3,4,0.75,0,0,0,3,5,0.6,2,3,5,2,1,0,1,3,9,18.3
26,11,1,"CHI",0,2,4,0.5,0,0,0,1,2,0.5,1,4,5,0,0,0,0,1,5,21.5166666666667
26,9.2,0,"GSW",0,0,4,0,0,0,0,2,2,1,2,4,6,0,0,0,0,0,2,11.7
26,4.4,0,"SAC",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,2,13.3833333333333
26,27.5,0,"UTA",0,4,4,1,0,0,0,3,5,0.6,1,4,5,1,1,2,0,2,11,19.9166666666667
26,15.6,1,"POR",0,3,6,0.5,0,0,0,0,2,0,4,4,8,0,0,0,0,1,6,17.4666666666667
26,27.2,0,"BOS",0,3,5,0.6,0,0,0,4,4,1,3,8,11,2,0,1,2,4,10,29.4333333333333
26,16.9,0,"ORL",0,4,6,0.667,0,0,0,1,3,0.333,2,5,7,1,0,0,2,4,9,19.9333333333333
