"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,3.8,0,"CHO",0,0,3,0,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,6.81666666666667
24,8.4,0,"MEM",0,1,4,0.25,1,3,0.333,0,0,0,0,2,2,0,0,1,0,1,3,8.65
24,12.4,1,"TOR",0,2,9,0.222,1,5,0.2,2,2,1,1,1,2,0,0,1,0,0,7,16.6833333333333
24,7.7,0,"NYK",0,1,3,0.333,0,2,0,0,0,0,0,1,1,1,1,0,0,1,2,16.1666666666667
24,19.4,0,"CLE",0,4,6,0.667,1,2,0.5,0,0,0,1,1,2,2,0,2,1,1,9,18.7333333333333
24,6.2,1,"DET",0,1,4,0.25,0,2,0,0,0,0,0,1,1,2,0,0,0,2,2,10
24,12.9,0,"IND",0,3,4,0.75,1,2,0.5,2,2,1,1,1,2,1,0,0,0,2,9,10.1166666666667
24,10.4,1,"LAL",0,1,5,0.2,1,3,0.333,0,0,0,0,2,2,0,0,2,1,1,3,16.7166666666667
24,8.4,0,"ATL",0,1,2,0.5,0,1,0,1,1,1,0,2,2,0,0,1,0,1,3,6.41666666666667
24,3.2,1,"HOU",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,5.55
24,10.2,0,"GSW",0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,2,0,10.3666666666667
24,3,1,"GSW",0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.6
24,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36666666666667
24,2.4,1,"ATL",0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,6.55
24,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23333333333333
24,7.2,1,"ATL",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,3,5.28333333333333
24,4.2,1,"MIL",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,2.85
24,3,0,"NOP",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2.66666666666667
24,6,1,"IND",0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,9.85
24,35.7,0,"DET",0,6,13,0.462,3,9,0.333,0,0,0,1,5,6,1,2,2,0,2,15,25.3
24,8,0,"BOS",0,0,2,0,0,2,0,0,0,0,0,5,5,0,0,1,1,2,0,21.8833333333333
24,26.8,1,"WAS",0,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,2,1,2,0,4,10,35.2666666666667
24,27.6,0,"PHI",1,4,10,0.4,2,8,0.25,3,5,0.6,1,2,3,2,1,2,1,2,13,27.75
24,21.6,1,"CLE",1,4,7,0.571,3,5,0.6,0,0,0,1,2,3,4,0,1,2,2,11,21.9333333333333
24,9.2,0,"MIL",1,2,6,0.333,2,6,0.333,0,0,0,0,1,1,2,0,0,1,4,6,15
24,27.6,1,"MIN",1,5,10,0.5,1,5,0.2,4,4,1,1,2,3,2,1,1,0,3,15,17.55
24,6.9,1,"SAC",1,2,9,0.222,0,5,0,0,0,0,1,1,2,1,0,0,1,1,4,17.3166666666667
24,11.7,0,"CLE",1,3,5,0.6,0,1,0,0,2,0,0,1,1,1,0,1,0,1,6,25.6166666666667
24,32.3,1,"SAS",1,4,10,0.4,2,5,0.4,2,2,1,2,7,9,3,1,1,1,4,12,30.7166666666667
24,12.8,0,"IND",1,3,4,0.75,0,1,0,0,0,0,2,2,4,0,0,1,1,1,6,20.2
24,32.8,0,"BRK",1,7,11,0.636,2,4,0.5,3,4,0.75,2,2,4,2,1,1,0,2,19,28.2166666666667
24,17.5,0,"TOR",1,3,11,0.273,1,7,0.143,1,2,0.5,2,3,5,1,1,0,1,2,8,23.0166666666667
24,7.2,1,"NOP",1,1,1,1,1,1,1,0,0,0,0,1,1,2,0,0,0,1,3,17.0666666666667
24,29.4,0,"PHI",1,10,14,0.714,4,8,0.5,1,1,1,1,1,2,0,0,1,1,6,25,29
24,16.4,0,"WAS",1,4,8,0.5,0,2,0,0,1,0,1,6,7,0,0,0,0,1,8,24.45
24,8.5,1,"CHO",1,2,4,0.5,1,3,0.333,0,0,0,0,0,0,1,1,0,1,3,5,14.6666666666667
24,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
