"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,5.2,0,"MIL",0,0,2,0,0,2,0,2,2,1,0,1,1,0,1,0,1,0,2,7.25
25,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48333333333333
25,3.9,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4.41666666666667
25,10.6,1,"LAC",0,3,6,0.5,1,3,0.333,0,0,0,0,3,3,0,0,0,0,0,7,14.75
25,2.4,0,"IND",0,0,5,0,0,5,0,0,0,0,0,2,2,0,0,0,0,1,0,8.98333333333333
25,8.7,1,"DET",0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,5.73333333333333
25,1.2,0,"PHI",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,5.65
25,7.5,1,"MIN",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,11.7
25,26,1,"PHO",0,4,5,0.8,3,4,0.75,0,0,0,1,4,5,0,0,3,0,0,11,11.8333333333333
25,7.5,1,"DEN",0,2,4,0.5,2,4,0.5,0,0,0,0,0,0,1,0,0,0,0,6,10.85
25,3,1,"PHI",0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,7.75
25,0,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
25,0,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2
25,14.5,0,"OKC",0,3,5,0.6,2,3,0.667,0,0,0,2,3,5,1,0,0,1,1,8,13.2
25,19.8,1,"NOP",0,4,6,0.667,2,4,0.5,0,1,0,1,3,4,2,0,1,1,0,10,13.2333333333333
25,9.4,1,"DAL",0,2,5,0.4,0,2,0,0,0,0,1,1,2,0,0,1,0,1,4,16.1333333333333
25,12,1,"HOU",0,0,3,0,0,1,0,0,0,0,1,4,5,2,0,1,0,3,0,18.35
25,7.4,1,"CHO",0,1,3,0.333,0,2,0,0,0,0,0,2,2,0,0,1,0,1,2,9.13333333333333
25,20.1,1,"PHI",0,2,5,0.4,2,3,0.667,0,0,0,0,3,3,1,0,3,0,1,6,15.4333333333333
25,23.1,0,"LAL",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,3,0,4,0,1,3,17.95
25,4.2,1,"GSW",0,1,3,0.333,0,2,0,1,1,1,1,0,1,0,0,0,0,1,3,5.61666666666667
25,4.4,1,"CHI",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2,10.0666666666667
25,3.5,0,"BRK",0,1,2,0.5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,8.08333333333333
25,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41666666666667
25,32.4,1,"OKC",0,5,7,0.714,0,1,0,0,0,0,2,5,7,4,0,3,1,0,10,19.9666666666667
25,5.7,0,"ORL",0,2,2,1,1,1,1,0,0,0,1,0,1,1,0,0,2,3,5,13.05
25,9.4,0,"CHI",0,2,3,0.667,0,1,0,0,0,0,0,2,2,0,0,1,0,0,4,10.0666666666667
25,2,1,"MIA",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4.23333333333333
25,25.2,0,"CLE",0,1,5,0.2,1,2,0.5,0,0,0,1,5,6,2,1,3,0,2,3,18.3333333333333
25,38.7,0,"MIN",1,6,10,0.6,0,2,0,0,0,0,3,3,6,3,1,4,0,3,12,30.9666666666667
25,15.6,0,"NYK",1,2,7,0.286,0,5,0,0,0,0,0,3,3,0,0,3,1,1,4,26.4166666666667
