"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,1.5,0,"BOS",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.95
26,10.6,1,"TOR",0,1,5,0.2,0,1,0,2,3,0.667,2,1,3,0,0,1,0,1,4,12.9166666666667
26,1.2,0,"BRK",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3
26,6.9,0,"PHI",0,0,3,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,8.55
26,4.2,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4.56666666666667
26,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9
26,0,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08333333333333
26,0,0,"DEN",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95
26,6.7,1,"UTA",0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,3.38333333333333
26,0,1,"MIN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81666666666667
26,15.9,0,"TOR",0,3,4,0.75,0,0,0,0,1,0,4,3,7,1,0,0,0,2,6,15.1666666666667
26,10.6,1,"WAS",0,2,2,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,4,8.43333333333333
26,10.2,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,6.25
26,9.5,0,"MIL",0,0,1,0,0,1,0,2,2,1,2,3,5,1,0,0,0,1,2,16.15
26,19,0,"MEM",0,5,7,0.714,0,1,0,0,0,0,3,2,5,2,0,0,0,2,10,13.2166666666667
