"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,11.5,1,"BRK",0,2,5,0.4,0,0,0,2,2,1,3,2,5,1,0,0,2,0,6,4.61666666666667
27,1,0,"NYK",0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.36666666666667
27,3.2,1,"CHO",0,1,2,0.5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3.8
27,2,0,"SAC",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.46666666666667
27,1.2,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.333333333333333
27,1,0,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.98333333333333
27,5.2,1,"PHO",0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,1,1,1,2,4.91666666666667
27,8.3,0,"DEN",1,0,0,0,0,0,0,2,2,1,2,2,4,1,0,0,0,2,2,6.25
27,3.4,1,"ATL",0,0,2,0,0,0,0,1,2,0.5,1,1,2,0,0,0,0,0,1,6.26666666666667
27,1.2,0,"MEM",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3.75
27,28.3,0,"PHI",0,8,10,0.8,0,0,0,2,2,1,2,2,4,1,2,0,2,4,18,17.2166666666667
27,9.6,1,"LAL",0,3,4,0.75,0,0,0,0,1,0,1,2,3,0,0,0,0,1,6,5.48333333333333
27,19.2,1,"WAS",0,2,4,0.5,0,0,0,3,4,0.75,2,4,6,0,0,2,1,1,7,15
27,7.4,1,"IND",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,1.95
27,4.2,0,"MIN",0,1,1,1,0,0,0,2,2,1,1,0,1,0,0,0,1,0,4,3.58333333333333
27,31.4,1,"DEN",0,1,3,0.333,0,0,0,8,8,1,2,5,7,0,1,4,2,2,10,14.8666666666667
27,25.8,1,"MIN",0,7,7,1,0,0,0,3,4,0.75,2,2,4,0,1,1,2,2,17,14.5333333333333
27,26.4,1,"PHO",0,2,6,0.333,0,0,0,3,4,0.75,2,10,12,0,1,1,1,2,7,15.1333333333333
27,0.5,1,"HOU",0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.95
27,11.6,0,"MIL",0,1,2,0.5,0,0,0,0,0,0,1,2,3,2,1,0,0,0,2,5.1
27,24.4,1,"UTA",0,5,7,0.714,0,0,0,3,6,0.5,3,4,7,0,0,1,0,0,13,19.05
27,23.1,0,"BRK",0,5,7,0.714,0,0,0,3,5,0.6,1,2,3,1,0,2,1,3,13,13.4
27,2.7,0,"DET",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3.66666666666667
27,13.3,1,"DAL",0,3,6,0.5,0,0,0,1,1,1,2,2,4,1,0,0,0,0,7,8.91666666666667
27,33.6,0,"PHO",0,6,10,0.6,0,0,0,5,6,0.833,4,9,13,0,1,0,2,4,17,21.5
27,3.2,0,"LAL",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,9.38333333333333
27,22.2,0,"GSW",0,4,6,0.667,0,0,0,4,6,0.667,4,2,6,0,1,0,0,1,12,13.1
27,25,1,"HOU",0,5,9,0.556,0,0,0,3,4,0.75,3,7,10,0,0,0,0,4,13,16.65
27,8.1,0,"CLE",0,0,1,0,0,0,0,3,4,0.75,1,2,3,1,0,0,0,1,3,10
27,5,1,"ORL",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,2,2.5
27,17.9,0,"DAL",0,2,3,0.667,0,0,0,3,4,0.75,2,5,7,1,0,1,2,2,7,16.9
27,12.5,1,"LAL",0,1,1,1,0,0,0,1,1,1,2,3,5,1,1,0,1,2,3,8.76666666666667
27,20.2,0,"MIA",0,3,5,0.6,0,0,0,5,7,0.714,2,4,6,0,1,0,1,1,11,13.25
27,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06666666666667
27,11.1,0,"LAC",0,2,2,1,0,0,0,2,2,1,1,2,3,1,0,0,0,0,6,9.2
27,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
27,0,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41666666666667
27,1.2,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.9
27,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45
27,4.2,1,"DET",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1.76666666666667
27,20.3,1,"SAC",0,3,4,0.75,0,0,0,3,4,0.75,2,7,9,1,0,0,1,2,9,18.6
27,9.6,0,"MIN",0,0,4,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,10.15
27,0,1,"CHI",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333333333333
27,5.7,1,"LAC",0,0,0,0,0,0,0,3,4,0.75,1,0,1,1,0,0,0,0,3,4.18333333333333
27,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25
27,26.8,1,"MIA",0,9,12,0.75,0,0,0,1,1,1,3,1,4,0,1,0,0,1,19,13.55
27,0,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01666666666667
27,25.7,0,"OKC",1,5,12,0.417,0,0,0,3,4,0.75,3,3,6,1,1,1,2,0,13,27.1166666666667
27,21.8,0,"MEM",1,1,4,0.25,0,0,0,3,4,0.75,3,6,9,2,0,1,0,3,5,30.4833333333333
27,5.6,1,"NOP",0,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,2,2,4,8.71666666666667
27,19.8,0,"DEN",0,3,5,0.6,0,0,0,3,4,0.75,1,3,4,2,0,1,0,1,9,13.55
27,6.4,1,"GSW",0,2,4,0.5,0,0,0,0,1,0,1,1,2,0,0,0,0,1,4,6.21666666666667
27,22.6,1,"OKC",0,4,5,0.8,0,0,0,1,1,1,3,5,8,0,0,2,2,1,9,22.3
27,42.9,0,"DAL",1,7,9,0.778,0,0,0,8,8,1,3,9,12,1,0,2,1,3,22,37
