"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,7.2,0,"LAL",0,3,4,0.75,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,7.03333333333333
32,9,0,"LAC",0,2,4,0.5,0,2,0,0,2,0,2,3,5,0,0,0,1,0,4,10.2666666666667
32,3.2,1,"CHO",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3.66666666666667
32,13.2,0,"CHI",0,3,4,0.75,0,0,0,0,0,0,3,3,6,0,0,0,0,1,6,7.15
32,15.6,0,"DEN",0,5,7,0.714,0,0,0,2,2,1,1,2,3,0,0,0,0,3,12,16.1833333333333
32,1.2,1,"ORL",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.88333333333333
32,14,0,"CHO",0,3,6,0.5,0,0,0,2,2,1,3,2,5,0,0,0,0,1,8,15
32,4.4,0,"MIL",0,1,4,0.25,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,4.23333333333333
32,6.8,1,"CHI",0,1,4,0.25,0,0,0,0,0,0,1,3,4,0,0,0,0,3,2,6.46666666666667
32,-1,0,"TOR",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.33333333333333
32,28.4,1,"HOU",0,6,11,0.545,0,0,0,3,4,0.75,4,8,12,0,0,0,1,2,15,19.2833333333333
32,2,1,"DEN",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2.8
32,1.2,0,"UTA",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.56666666666667
32,7.1,0,"UTA",0,1,1,1,0,0,0,0,1,0,0,3,3,1,0,0,0,0,2,3.6
32,11.2,1,"GSW",0,1,4,0.25,0,0,0,2,2,1,2,4,6,0,0,0,0,0,4,5.58333333333333
32,20.1,1,"BOS",0,5,7,0.714,0,0,0,0,0,0,3,5,8,1,0,0,1,1,10,12.9833333333333
32,23.4,0,"PHI",1,3,11,0.273,0,1,0,1,1,1,4,8,12,0,0,1,1,2,7,16.9
32,2.7,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,3
32,13,0,"OKC",0,1,3,0.333,0,0,0,2,2,1,2,3,5,0,0,1,0,0,4,5.23333333333333
32,5.9,0,"POR",0,1,2,0.5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,5.05
32,32.7,0,"NOP",1,6,11,0.545,0,0,0,1,2,0.5,5,6,11,3,0,1,1,2,13,28.7
32,0,0,"OKC",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.23333333333333
32,32.4,0,"WAS",1,5,11,0.455,0,1,0,5,6,0.833,4,8,12,0,0,1,0,3,15,23.9666666666667
32,9.8,1,"PHI",0,0,1,0,0,0,0,2,2,1,0,4,4,0,0,1,0,3,2,7.63333333333333
32,10.2,0,"SAC",0,4,4,1,0,0,0,2,2,1,1,0,1,0,0,0,1,1,10,8.53333333333333
32,4.4,0,"GSW",0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,3.86666666666667
32,15.4,0,"DET",0,1,3,0.333,0,0,0,2,2,1,3,4,7,2,0,0,0,1,4,9.88333333333333
32,22.4,1,"SAC",0,2,3,0.667,0,0,0,4,4,1,2,5,7,0,1,1,0,1,8,11.9166666666667
32,1.2,1,"CLE",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.03333333333333
32,9.4,0,"CLE",0,3,4,0.75,1,1,1,0,0,0,1,1,2,0,0,0,0,0,7,4.4
32,3.2,0,"MEM",0,1,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5.16666666666667
32,3.4,1,"NOP",0,1,2,0.5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,2,4.46666666666667
32,3.5,0,"MIN",0,0,0,0,0,0,0,3,4,0.75,0,0,0,1,0,0,1,0,3,4.31666666666667
