"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,38.5,1,"DAL",1,5,12,0.417,0,0,0,3,4,0.75,8,7,15,3,1,0,0,3,13,32.9166666666667
27,25.7,0,"NOH",1,5,9,0.556,1,1,1,0,2,0,3,3,6,3,1,1,3,4,11,25.4333333333333
27,43,0,"SAS",1,5,10,0.5,2,2,1,5,6,0.833,5,5,10,0,3,3,4,4,17,31.1666666666667
27,36.6,0,"MEM",1,5,13,0.385,2,3,0.667,2,2,1,3,5,8,4,0,3,2,6,14,33.05
27,30.3,1,"LAL",1,2,7,0.286,0,1,0,3,4,0.75,3,6,9,5,1,1,1,2,7,30.1666666666667
27,19.5,0,"DEN",1,5,11,0.455,0,0,0,1,2,0.5,0,5,5,1,0,1,2,3,11,25.4333333333333
27,38.1,1,"PHO",1,7,11,0.636,0,1,0,4,7,0.571,2,11,13,1,1,1,3,2,18,30.3666666666667
27,58.8,0,"TOR",1,11,16,0.688,3,4,0.75,9,10,0.9,1,8,9,2,2,2,1,3,34,43.6666666666667
27,47.4,0,"BOS",1,9,21,0.429,0,1,0,2,4,0.5,3,9,12,4,1,2,2,4,20,40.4
27,30.9,0,"PHI",1,9,15,0.6,2,4,0.5,2,2,1,0,7,7,3,0,0,4,1,22,28.25
27,22,0,"WAS",1,2,13,0.154,0,1,0,2,4,0.5,5,5,10,2,1,0,2,5,6,29.25
27,27.1,1,"HOU",1,4,9,0.444,0,0,0,2,2,1,3,5,8,1,0,2,0,3,10,26
27,10.7,1,"SAC",1,4,9,0.444,0,0,0,2,3,0.667,1,0,1,1,0,0,2,3,10,19.7
27,25.1,0,"SAC",1,4,11,0.364,0,1,0,5,6,0.833,3,5,8,3,1,0,5,5,13,35.4833333333333
27,14.5,1,"DEN",1,2,5,0.4,0,0,0,1,3,0.333,0,5,5,1,1,0,1,3,5,23.65
27,32.6,0,"NOH",1,3,7,0.429,0,0,0,10,12,0.833,2,6,8,4,1,0,2,1,16,31.15
27,29.2,0,"OKC",1,5,11,0.455,0,0,0,3,4,0.75,3,3,6,2,2,1,3,2,13,31.25
27,33.2,0,"HOU",1,3,11,0.273,1,2,0.5,5,6,0.833,2,9,11,4,1,0,1,5,12,35.95
27,31.1,1,"LAC",1,5,9,0.556,0,0,0,3,5,0.6,3,5,8,3,1,1,2,5,13,31.1833333333333
27,41.3,1,"ORL",1,8,14,0.571,0,1,0,6,9,0.667,1,3,4,3,1,3,2,2,22,38.8666666666667
27,47.5,1,"TOR",1,7,16,0.438,0,0,0,6,10,0.6,3,7,10,5,3,0,1,2,20,26.0833333333333
27,45.8,0,"LAL",1,9,18,0.5,0,1,0,6,8,0.75,4,5,9,2,3,0,1,2,24,39.15
27,51.9,1,"SAS",1,10,15,0.667,0,0,0,4,6,0.667,2,10,12,5,1,1,0,2,24,35.9666666666667
27,31.9,0,"PHO",1,5,7,0.714,0,0,0,2,4,0.5,2,5,7,5,1,1,2,2,12,28.0333333333333
27,19.8,1,"MEM",1,4,8,0.5,0,1,0,4,5,0.8,3,1,4,2,0,0,0,3,12,29.7
27,35.6,0,"BRK",1,6,11,0.545,0,0,0,0,1,0,4,4,8,2,3,1,1,2,12,25.8166666666667
27,25.3,0,"IND",1,2,7,0.286,0,0,0,3,4,0.75,4,5,9,3,0,1,0,3,7,22.8833333333333
27,18.5,0,"MIA",1,3,9,0.333,0,0,0,5,6,0.833,2,3,5,1,1,0,3,3,11,29.0666666666667
27,27.9,0,"ORL",1,6,12,0.5,1,2,0.5,5,8,0.625,3,4,7,1,0,0,0,2,18,30.25
27,25.4,1,"GSW",1,4,10,0.4,0,0,0,6,6,1,1,6,7,2,0,0,0,1,14,24.75
27,20.5,1,"LAC",1,5,9,0.556,0,0,0,2,2,1,1,4,5,3,0,0,2,2,12,28.7833333333333
27,18.6,0,"LAC",1,2,7,0.286,0,0,0,5,9,0.556,1,2,3,2,0,1,0,2,9,20.1
27,28.5,1,"MIN",1,7,8,0.875,0,0,0,0,0,0,0,0,0,3,3,1,2,2,14,27.3333333333333
27,49.5,0,"PHO",1,9,16,0.563,0,1,0,1,2,0.5,4,6,10,3,5,0,1,3,19,32.5333333333333
27,44.9,0,"DEN",1,4,12,0.333,0,1,0,7,9,0.778,3,4,7,3,4,3,4,4,15,32.8333333333333
27,34.8,1,"DAL",1,6,14,0.429,0,0,0,2,2,1,1,8,9,2,2,1,2,5,14,35.0166666666667
27,40.5,0,"CHA",1,8,12,0.667,0,0,0,3,5,0.6,2,3,5,5,0,3,1,3,19,26.8833333333333
27,48.1,0,"ATL",1,8,16,0.5,0,1,0,4,4,1,3,10,13,5,2,0,1,5,20,36.3833333333333
27,24.9,0,"DET",1,6,13,0.462,0,0,0,5,6,0.833,2,5,7,1,0,0,2,1,17,32.7666666666667
27,32.8,1,"MIA",1,4,14,0.286,0,0,0,9,10,0.9,5,4,9,0,2,0,1,3,17,32.8
27,26,1,"CLE",1,3,7,0.429,0,0,0,2,3,0.667,2,3,5,4,0,2,0,3,8,22.2833333333333
27,50.5,1,"WAS",1,7,13,0.538,0,0,0,2,4,0.5,3,12,15,3,3,2,3,3,16,31.7666666666667
27,30.2,0,"LAL",1,5,11,0.455,0,1,0,0,0,0,2,4,6,0,4,1,2,1,10,31.35
27,45.8,1,"IND",1,8,13,0.615,0,0,0,5,5,1,0,4,4,2,5,2,4,2,21,38.1833333333333
27,10.9,1,"HOU",1,2,9,0.222,0,0,0,0,0,0,1,1,2,1,0,1,0,1,4,21.05
27,42.5,1,"NOH",1,7,12,0.583,0,0,0,11,16,0.688,2,8,10,1,0,2,2,2,25,34.0333333333333
27,25.4,1,"POR",1,6,12,0.5,0,0,0,3,3,1,1,1,2,0,1,2,1,4,15,29.45
27,38.1,0,"POR",1,7,16,0.438,0,1,0,4,4,1,4,4,8,5,1,0,0,5,18,36.7833333333333
27,37.8,1,"SAC",1,6,11,0.545,0,0,0,2,2,1,0,4,4,2,3,3,2,4,14,36.2833333333333
27,49.7,1,"MIL",1,8,15,0.533,0,0,0,3,4,0.75,0,6,6,5,2,4,2,2,19,36.95
27,29.1,1,"CHI",1,8,14,0.571,0,2,0,5,5,1,1,2,3,3,0,1,3,5,21,26.95
27,17.1,0,"SAC",1,3,4,0.75,0,0,0,0,0,0,0,8,8,1,0,1,3,5,6,18.8166666666667
28,43,1,"OKC",1,8,14,0.571,0,0,0,2,2,1,5,5,10,6,2,0,2,1,18,24.0833333333333
28,37.6,0,"MIN",1,7,15,0.467,0,1,0,7,11,0.636,4,4,8,2,0,2,2,4,21,35.5833333333333
28,24.3,1,"GSW",1,5,10,0.5,0,0,0,4,4,1,2,7,9,1,0,0,2,2,14,30.5166666666667
28,29.4,0,"LAC",1,8,12,0.667,0,0,0,3,3,1,0,2,2,2,0,2,1,4,19,27.3833333333333
28,38.7,1,"BOS",1,7,12,0.583,0,0,0,2,2,1,2,4,6,5,1,2,1,2,16,36.3166666666667
28,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"CHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,49.3,0,"MIL",1,7,17,0.412,0,1,0,8,12,0.667,4,10,14,3,3,0,3,4,22,44.2166666666667
28,31.6,0,"CLE",1,5,10,0.5,0,0,0,6,6,1,2,6,8,4,0,1,3,4,16,29.95
28,23.2,0,"CHI",1,4,9,0.444,0,0,0,2,4,0.5,2,4,6,0,0,2,0,3,10,20.65
28,23.9,0,"OKC",1,1,5,0.2,0,0,0,5,8,0.625,3,4,7,1,3,0,2,3,7,19.55
28,32.6,1,"MEM",1,4,8,0.5,0,0,0,5,6,0.833,2,6,8,2,3,0,2,4,13,26.3666666666667
28,23,1,"NYK",1,4,9,0.444,0,1,0,4,4,1,4,1,5,0,2,1,4,4,12,29.0333333333333
28,30.8,0,"HOU",1,6,10,0.6,0,0,0,4,4,1,2,2,4,2,2,1,2,1,16,24.8666666666667
28,32.2,0,"SAS",1,5,13,0.385,0,1,0,1,2,0.5,2,4,6,2,2,2,1,5,11,34.0833333333333
28,37.3,0,"DAL",1,7,11,0.636,0,0,0,1,1,1,2,7,9,1,2,2,2,4,15,27.45
28,33.3,1,"PHI",1,5,8,0.625,0,0,0,1,2,0.5,1,3,4,3,3,2,2,2,11,22
28,27.8,1,"PHO",1,6,9,0.667,0,0,0,0,0,0,1,3,4,2,2,1,1,2,12,23.3833333333333
28,37,0,"POR",1,10,14,0.714,0,0,0,5,6,0.833,5,5,10,2,0,0,3,5,25,31.9
28,34.7,1,"BRK",1,2,10,0.2,0,0,0,5,8,0.625,2,4,6,9,2,0,1,2,9,39.6666666666667
28,23.4,1,"POR",1,7,11,0.636,0,0,0,2,2,1,2,0,2,2,1,0,1,3,16,37.2
28,21.6,1,"DEN",1,6,12,0.5,0,0,0,4,4,1,1,2,3,2,0,0,1,0,16,31.0333333333333
28,45.5,1,"NOH",1,8,13,0.615,1,1,1,3,5,0.6,6,4,10,7,1,1,3,5,20,38.7333333333333
28,27.2,0,"GSW",1,5,13,0.385,0,0,0,1,2,0.5,0,6,6,4,1,1,3,1,11,34.7333333333333
28,22.2,1,"OKC",1,4,11,0.364,0,1,0,0,0,0,0,6,6,2,2,1,5,2,8,37.6
28,18.1,1,"MIN",1,5,7,0.714,0,0,0,0,2,0,0,3,3,1,0,2,3,3,10,23.8166666666667
28,25.6,0,"MIN",1,3,10,0.3,0,0,0,1,2,0.5,1,7,8,4,1,0,0,3,7,32.75
28,24.6,0,"MEM",1,2,7,0.286,0,0,0,2,4,0.5,5,3,8,0,1,2,0,4,6,27.5666666666667
