"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,46.4,1,"WAS",1,11,20,0.55,3,6,0.5,3,4,0.75,2,5,7,6,0,1,2,0,28,30.8
31,28.8,0,"PHI",1,6,14,0.429,0,2,0,5,6,0.833,0,4,4,4,1,0,2,3,17,27.1833333333333
31,48.6,1,"SAC",1,5,14,0.357,0,1,0,3,4,0.75,5,8,13,8,3,1,4,4,13,31.6833333333333
31,21.4,1,"LAL",1,3,10,0.3,1,4,0.25,3,4,0.75,1,6,7,2,1,0,3,2,10,35
31,36.4,0,"WAS",1,5,14,0.357,1,3,0.333,5,10,0.5,1,6,7,2,4,0,3,3,16,32.6333333333333
31,59.7,1,"HOU",1,10,20,0.5,0,2,0,3,5,0.6,2,9,11,5,5,1,2,3,23,33.8666666666667
31,25.5,0,"CLE",1,7,16,0.438,2,4,0.5,5,6,0.833,1,4,5,1,0,0,3,5,21,35.75
31,41.2,1,"CHI",1,5,13,0.385,2,3,0.667,4,4,1,0,11,11,6,1,2,6,4,16,33.9333333333333
31,13.3,1,"PHI",1,3,10,0.3,0,2,0,0,0,0,0,4,4,3,0,0,2,1,6,26.9833333333333
31,33.2,0,"MIA",1,7,17,0.412,0,2,0,1,2,0.5,1,5,6,4,2,0,1,2,15,34.55
31,42.1,1,"MIL",1,8,11,0.727,1,3,0.333,4,4,1,0,8,8,3,2,1,2,3,21,38.3
31,40.1,0,"CHO",1,8,13,0.615,1,2,0.5,5,6,0.833,4,9,13,1,0,1,2,3,22,33.2166666666667
31,46.9,0,"NYK",1,8,17,0.471,2,4,0.5,1,3,0.333,1,6,7,5,2,2,0,3,19,37.7
31,27.6,1,"NOP",1,4,9,0.444,1,3,0.333,1,2,0.5,1,7,8,2,1,1,1,3,10,22.9
31,56.7,0,"IND",1,8,18,0.444,0,4,0,2,2,1,4,7,11,5,4,3,3,2,18,36.4833333333333
31,23.8,0,"UTA",1,4,11,0.364,1,2,0.5,2,2,1,1,3,4,0,1,2,1,3,11,27.6
31,17.5,0,"LAL",1,4,11,0.364,1,4,0.25,0,0,0,1,4,5,3,0,0,2,2,9,30.4166666666667
31,35.3,0,"GSW",1,3,11,0.273,2,5,0.4,6,7,0.857,5,9,14,3,1,0,3,2,14,35.0666666666667
31,0,0,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,43,1,"OKC",1,8,14,0.571,1,4,0.25,7,11,0.636,0,5,5,4,3,0,2,3,24,38.9666666666667
31,53.8,1,"MIA",1,8,12,0.667,0,2,0,5,6,0.833,1,8,9,2,4,3,2,2,21,32
31,59.8,0,"MIL",1,8,15,0.533,1,4,0.25,6,8,0.75,3,11,14,6,1,3,1,1,23,38.5666666666667
31,41.3,1,"ORL",1,6,12,0.5,2,5,0.4,3,3,1,1,8,9,5,2,1,3,4,17,34.3666666666667
31,30,0,"TOR",1,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,4,1,1,2,4,14,27.9166666666667
31,35.5,1,"CHO",1,8,17,0.471,2,3,0.667,2,2,1,0,5,5,5,1,0,1,1,20,33.8833333333333
31,46.7,0,"OKC",1,12,18,0.667,3,5,0.6,3,3,1,2,9,11,1,1,1,4,3,30,39.3333333333333
31,46.5,1,"MIN",1,7,18,0.389,0,5,0,4,6,0.667,3,7,10,7,2,0,0,2,18,39.2333333333333
31,39.1,0,"DEN",1,5,15,0.333,2,5,0.4,8,10,0.8,1,7,8,3,1,1,1,4,20,37.7333333333333
31,14,0,"MIN",1,2,13,0.154,0,3,0,3,4,0.75,2,3,5,0,1,0,2,3,7,25.05
31,38.4,1,"NYK",1,4,20,0.2,1,6,0.167,3,4,0.75,3,4,7,6,1,2,0,3,12,40.5166666666667
31,43.7,1,"DET",1,9,20,0.45,1,4,0.25,7,8,0.875,3,3,6,5,2,0,3,3,26,37.15
31,53.1,1,"SAS",1,11,23,0.478,3,6,0.5,7,10,0.7,3,10,13,3,0,1,2,5,32,46.75
31,36.2,0,"ORL",1,6,12,0.5,2,4,0.5,2,5,0.4,0,6,6,4,4,0,5,2,16,30.15
31,42,0,"NOP",1,6,19,0.316,1,4,0.25,4,4,1,0,10,10,4,2,1,2,1,17,33.45
31,40.8,0,"DAL",1,3,10,0.3,0,2,0,11,13,0.846,0,9,9,6,2,0,2,1,17,38.7166666666667
31,40.6,0,"BRK",1,6,14,0.429,0,1,0,2,4,0.5,3,5,8,4,1,3,1,3,14,28.7666666666667
