"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,22.7,0,"UTA",1,7,15,0.467,1,5,0.2,4,5,0.8,1,5,6,1,0,0,5,3,19,33.5
32,31.8,1,"SAC",1,6,11,0.545,2,3,0.667,4,5,0.8,1,8,9,2,0,1,3,1,18,28.9
32,24.6,1,"WAS",1,8,15,0.533,0,1,0,1,1,1,3,5,8,0,0,0,2,2,17,30.2333333333333
32,13,0,"CHO",1,3,9,0.333,1,4,0.25,1,2,0.5,0,5,5,0,0,0,1,2,8,28.4666666666667
32,35.7,0,"ATL",1,6,12,0.5,0,2,0,4,6,0.667,2,4,6,3,2,1,1,4,16,30.2833333333333
32,42.7,0,"BRK",1,5,14,0.357,0,1,0,3,4,0.75,0,11,11,5,0,3,0,0,13,36.7
32,34,0,"NYK",1,2,13,0.154,2,3,0.667,2,4,0.5,6,4,10,4,2,1,1,6,8,34.1166666666667
32,35.6,1,"TOR",1,6,12,0.5,3,4,0.75,5,6,0.833,1,2,3,4,2,0,0,2,20,26.3666666666667
32,50.3,1,"MIA",1,9,17,0.529,1,4,0.25,8,12,0.667,4,5,9,5,2,1,4,2,27,34.0833333333333
32,6.5,1,"GSW",1,3,8,0.375,0,2,0,0,0,0,0,0,0,1,1,0,4,3,6,15.9333333333333
32,33.9,1,"BRK",1,7,11,0.636,1,4,0.25,2,4,0.5,0,2,2,3,2,2,2,0,17,25.5166666666667
32,53.9,1,"OKC",1,6,17,0.353,0,4,0,5,5,1,2,5,7,5,2,6,3,2,17,40.05
32,45.6,1,"ORL",1,6,13,0.462,0,4,0,4,6,0.667,2,6,8,8,1,2,1,3,16,36.0333333333333
32,27,0,"POR",1,6,16,0.375,5,9,0.556,1,2,0.5,0,5,5,0,1,1,3,4,18,33.9666666666667
32,46.7,1,"NOP",1,8,14,0.571,3,6,0.5,1,3,0.333,0,6,6,7,2,2,3,3,20,27.05
32,12.8,0,"LAL",1,2,5,0.4,1,2,0.5,0,0,0,2,2,4,2,0,0,0,2,5,13.25
33,26.4,1,"LAC",0,4,10,0.4,1,4,0.25,0,0,0,2,5,7,2,1,2,3,4,9,23.4333333333333
33,37.9,0,"MEM",1,5,10,0.5,1,2,0.5,4,4,1,2,5,7,1,4,1,2,2,15,27.25
33,29.2,0,"CLE",1,4,9,0.444,1,2,0.5,2,2,1,1,5,6,4,1,1,1,2,11,26.2166666666667
33,32.7,0,"DAL",1,3,10,0.3,0,1,0,6,6,1,2,4,6,3,1,2,0,5,12,19.9
33,19.5,1,"CLE",1,4,8,0.5,2,3,0.667,2,2,1,2,3,5,1,1,0,3,3,12,26.2833333333333
33,36.7,1,"LAL",1,8,12,0.667,2,3,0.667,3,3,1,0,6,6,1,0,3,2,3,21,30.3166666666667
33,22.8,1,"SAC",1,2,6,0.333,0,2,0,2,5,0.4,2,7,9,4,0,0,0,2,6,23.7666666666667
33,20,0,"LAL",1,2,5,0.4,0,1,0,1,3,0.333,0,5,5,2,1,2,3,2,5,26.3666666666667
33,22.3,1,"DET",1,6,12,0.5,2,4,0.5,0,0,0,0,4,4,3,1,0,4,1,14,30.6166666666667
33,21.9,0,"MEM",1,3,9,0.333,0,4,0,6,10,0.6,3,4,7,1,0,0,0,3,12,29.5666666666667
33,33.6,0,"MIA",1,5,11,0.455,1,2,0.5,3,4,0.75,1,7,8,2,2,1,2,2,14,45.0666666666667
33,51.1,0,"CHI",1,8,9,0.889,1,1,1,5,6,0.833,1,7,8,3,5,1,3,2,22,26.85
33,14.7,0,"WAS",1,1,4,0.25,0,0,0,0,0,0,0,1,1,5,1,1,2,3,2,24.65
33,32.3,0,"PHI",1,5,10,0.5,0,2,0,6,11,0.545,2,7,9,3,1,0,2,2,16,31.6666666666667
33,33.8,0,"TOR",1,9,12,0.75,1,1,1,1,1,1,1,3,4,2,1,1,0,3,20,30.3333333333333
33,48.8,0,"OKC",1,13,18,0.722,2,3,0.667,8,11,0.727,3,6,9,2,0,0,1,5,36,39.7166666666667
33,51.1,1,"MIL",1,10,20,0.5,2,5,0.4,4,6,0.667,6,7,13,5,1,1,4,3,26,39.1666666666667
33,38.4,1,"IND",1,6,15,0.4,1,3,0.333,1,2,0.5,4,3,7,4,0,4,2,2,14,32.6333333333333
33,22.9,1,"MIN",1,3,12,0.25,0,3,0,6,9,0.667,2,5,7,1,0,1,2,1,12,33.4833333333333
33,25.4,0,"LAC",1,6,13,0.462,1,4,0.25,2,4,0.5,1,1,2,4,1,0,1,4,15,29.8333333333333
33,22.3,1,"POR",1,2,10,0.2,0,3,0,2,4,0.5,5,4,9,1,0,2,2,2,6,35.8833333333333
33,21.9,0,"MIN",1,3,8,0.375,1,2,0.5,3,3,1,1,6,7,1,0,1,1,4,10,35.9333333333333
