"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,17.5,0,"DEN",0,5,11,0.455,0,0,0,0,0,0,1,4,5,1,0,1,3,4,10,22.7666666666667
24,42.8,1,"LAC",0,9,12,0.75,0,0,0,5,5,1,3,6,9,0,1,2,0,4,23,25.2666666666667
24,16,1,"HOU",0,0,2,0,0,0,0,2,2,1,0,5,5,0,0,3,1,6,2,24.2666666666667
24,9.7,0,"DAL",0,2,7,0.286,0,0,0,1,1,1,3,3,6,1,0,0,4,4,5,21.8
24,20.7,1,"SAS",0,3,4,0.75,0,0,0,3,4,0.75,3,3,6,1,0,1,0,4,9,26.15
24,15.6,1,"SAC",0,2,3,0.667,0,0,0,1,1,1,0,3,3,0,0,3,2,3,5,19.1166666666667
24,9.5,0,"NYK",0,1,5,0.2,0,0,0,2,4,0.5,1,4,5,1,0,0,2,4,4,24.1166666666667
24,26.6,0,"BOS",0,3,8,0.375,0,0,0,3,4,0.75,5,8,13,0,1,0,1,4,9,23.4166666666667
24,30.9,0,"PHI",0,5,10,0.5,0,1,0,5,6,0.833,3,4,7,3,0,1,0,2,15,29.1666666666667
24,16.4,0,"CLE",0,5,7,0.714,0,0,0,1,2,0.5,0,2,2,0,0,2,3,6,11,27.9
24,14.2,1,"TOR",0,5,8,0.625,0,0,0,0,0,0,2,4,6,0,0,0,3,4,10,27.9333333333333
24,30.4,0,"SAS",0,8,12,0.667,0,0,0,4,5,0.8,4,3,7,0,0,1,1,4,20,37.2333333333333
24,14.8,1,"DET",0,2,6,0.333,0,0,0,0,0,0,1,3,4,0,2,0,0,4,4,34.1166666666667
24,25.4,1,"OKC",0,8,11,0.727,0,0,0,3,3,1,2,5,7,0,0,1,5,3,19,33.7
24,31.8,1,"CHI",0,6,8,0.75,0,0,0,0,0,0,3,6,9,0,1,2,0,2,12,29.2166666666667
24,8,1,"POR",0,3,5,0.6,0,0,0,1,2,0.5,0,0,0,0,1,0,2,1,7,12.8666666666667
24,21.1,1,"MEM",0,0,5,0,0,0,0,4,4,1,1,2,3,3,0,3,0,2,4,23.7166666666667
24,25.9,1,"IND",0,4,7,0.571,0,0,0,3,6,0.5,5,7,12,1,0,1,4,3,11,30.15
24,26.2,0,"MIN",0,7,8,0.875,0,0,0,0,0,0,5,1,6,4,0,0,1,3,14,21.4
24,10.9,1,"SAS",0,4,6,0.667,0,0,0,0,0,0,1,1,2,1,0,0,1,4,8,25.6166666666667
24,12.5,0,"LAL",0,1,4,0.25,0,0,0,3,4,0.75,2,3,5,1,0,0,0,3,5,23.45
24,24.5,1,"ORL",0,6,8,0.75,0,0,0,2,4,0.5,3,2,5,1,0,1,0,1,14,30.0166666666667
24,22.3,1,"LAL",0,5,11,0.455,0,0,0,2,2,1,2,2,4,1,1,1,2,1,12,27.7166666666667
24,27.6,1,"MIN",0,6,9,0.667,0,1,0,1,3,0.333,1,2,3,0,1,3,1,4,13,23.7166666666667
24,22.7,0,"NJN",0,6,12,0.5,0,0,0,1,1,1,2,4,6,1,1,0,2,2,13,22.2666666666667
24,9.2,0,"ATL",0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,8,16.6166666666667
24,25.3,0,"CHA",0,8,10,0.8,0,0,0,2,2,1,1,3,4,1,1,1,5,5,18,33.4166666666667
24,29.8,0,"ORL",0,8,11,0.727,0,0,0,4,6,0.667,2,2,4,2,1,0,1,1,20,26.0666666666667
24,12.9,0,"MIA",0,2,6,0.333,0,0,0,0,0,0,1,1,2,1,0,2,1,2,4,13.7666666666667
24,29.7,1,"PHI",0,1,6,0.167,0,0,0,1,2,0.5,2,9,11,1,0,4,0,2,3,27.7
24,19.4,0,"MIN",0,3,7,0.429,0,0,0,0,0,0,2,5,7,2,1,0,1,5,6,24.9166666666667
24,23,0,"OKC",0,4,10,0.4,0,0,0,0,2,0,5,5,10,2,0,0,0,6,8,26.8833333333333
24,21.7,1,"DEN",0,4,6,0.667,0,0,0,0,0,0,2,4,6,1,1,1,1,4,8,21.7333333333333
24,22.6,1,"NOH",0,3,11,0.273,0,1,0,0,0,0,2,11,13,2,0,0,2,4,6,32.8333333333333
24,22.3,1,"MEM",0,3,5,0.6,0,0,0,2,4,0.5,1,8,9,1,1,0,1,5,8,25.35
24,32.6,0,"MEM",0,5,8,0.625,0,0,0,5,5,1,1,2,3,2,1,3,1,5,15,30.2666666666667
24,30.9,0,"DAL",0,5,11,0.455,0,0,0,2,2,1,2,5,7,1,0,3,0,4,12,26.0833333333333
24,22.5,1,"MIA",0,3,8,0.375,0,0,0,0,0,0,0,5,5,1,2,1,0,1,6,28.1166666666667
24,32.8,1,"CLE",0,0,2,0,0,0,0,5,8,0.625,3,6,9,2,3,2,1,1,5,27.05
24,19.8,1,"MIL",0,3,6,0.5,1,1,1,0,2,0,2,2,4,2,1,1,1,2,7,26.3333333333333
24,37.4,0,"DEN",0,8,12,0.667,0,0,0,1,2,0.5,3,4,7,4,2,1,3,3,17,30.1333333333333
24,22.6,0,"SAS",0,5,7,0.714,0,0,0,3,4,0.75,0,3,3,0,0,2,0,3,13,19.9166666666667
24,31.2,1,"NJN",0,7,10,0.7,0,0,0,6,8,0.75,1,5,6,2,1,0,2,3,20,34.2166666666667
24,25,1,"PHO",0,6,12,0.5,0,0,0,0,1,0,2,3,5,2,2,0,2,4,12,29.5333333333333
24,41.9,0,"POR",0,6,9,0.667,0,1,0,3,4,0.75,2,10,12,3,1,2,1,2,15,33.65
24,57.3,1,"SAC",1,11,17,0.647,0,1,0,10,11,0.909,5,9,14,7,0,0,2,3,32,43.3166666666667
24,49.3,1,"DAL",1,10,16,0.625,0,0,0,5,6,0.833,3,6,9,1,1,4,3,3,25,40.7
24,36.3,1,"POR",1,4,8,0.5,0,0,0,4,4,1,1,8,9,5,0,2,0,4,12,41.2
24,31.7,1,"DEN",0,6,7,0.857,0,0,0,4,6,0.667,0,6,6,3,0,2,2,6,16,25.7
24,13.8,0,"LAC",0,4,6,0.667,0,0,0,0,1,0,0,4,4,2,0,0,2,4,8,21.2166666666667
25,9.6,1,"LAL",0,4,5,0.8,0,0,0,1,2,0.5,1,2,3,0,0,0,3,5,9,18.1166666666667
25,44.4,0,"HOU",0,8,11,0.727,0,0,0,4,6,0.667,3,9,12,0,2,2,2,4,20,33.3
25,52.6,0,"NOH",0,11,13,0.846,0,0,0,2,3,0.667,2,6,8,2,3,3,2,1,24,33.5
25,27.9,0,"GSW",1,3,7,0.429,0,0,0,1,2,0.5,5,2,7,1,0,4,1,3,7,33.5333333333333
25,19.8,0,"POR",1,6,13,0.462,0,2,0,0,0,0,3,1,4,0,2,0,3,6,12,34.0333333333333
25,38.3,1,"ATL",0,7,12,0.583,0,0,0,0,2,0,3,6,9,1,1,4,3,2,14,33.6166666666667
25,12.5,1,"CHA",0,3,7,0.429,0,0,0,1,2,0.5,3,2,5,1,0,0,2,3,7,27.2166666666667
25,23,0,"SAC",0,1,9,0.111,0,1,0,1,2,0.5,7,3,10,2,0,2,1,4,3,25.2166666666667
25,36.3,1,"HOU",0,8,10,0.8,0,0,0,2,2,1,0,4,4,5,0,2,0,2,18,30.2333333333333
25,34.9,0,"LAC",0,6,10,0.6,0,0,0,5,6,0.833,1,1,2,3,2,2,1,4,17,34.1
25,9.6,0,"PHO",0,1,5,0.2,0,0,0,2,2,1,1,2,3,2,0,0,1,4,4,22.3333333333333
25,24.1,1,"LAC",0,2,11,0.182,0,0,0,1,2,0.5,3,5,8,3,2,0,1,3,5,25.05
25,31.3,0,"CHI",0,5,11,0.455,0,0,0,6,8,0.75,6,3,9,1,1,0,0,2,16,32.4166666666667
25,37.8,0,"DET",0,7,10,0.7,0,0,0,4,8,0.5,4,5,9,4,0,1,0,4,18,30.9
25,9,0,"MIL",0,1,3,0.333,0,0,0,0,0,0,1,4,5,0,0,1,2,5,2,20.0333333333333
25,27,0,"OKC",1,6,14,0.429,0,0,0,1,2,0.5,2,3,5,2,2,0,1,5,13,38.9833333333333
25,16,1,"WAS",0,4,11,0.364,0,0,0,2,6,0.333,1,4,5,0,0,0,0,6,10,28.1666666666667
25,44.7,1,"MIN",0,8,14,0.571,0,0,0,5,5,1,4,7,11,1,2,1,0,3,21,25.5166666666667
25,32.2,0,"PHO",0,3,11,0.273,0,0,0,6,7,0.857,4,7,11,2,2,0,2,5,12,27.1333333333333
25,51.5,1,"NOH",0,7,12,0.583,0,0,0,8,10,0.8,6,9,15,3,3,0,2,1,22,36.9
25,18.6,1,"BOS",0,4,9,0.444,0,0,0,2,3,0.667,1,2,3,2,1,0,1,3,10,18.6333333333333
25,27.5,0,"TOR",0,5,8,0.625,0,0,0,3,3,1,3,2,5,1,1,2,2,4,13,26.4833333333333
25,6.4,0,"IND",0,3,3,1,0,0,0,0,0,0,0,2,2,0,0,0,2,4,6,13.6333333333333
25,32.7,0,"WAS",0,1,7,0.143,0,0,0,5,8,0.625,1,5,6,3,0,5,1,4,7,22.4
25,31,1,"NYK",0,5,8,0.625,0,0,0,4,8,0.5,3,7,10,2,0,1,1,3,14,23.7166666666667
25,42.2,1,"GSW",0,7,13,0.538,0,0,0,5,8,0.625,5,6,11,4,0,2,2,3,19,27.8
25,28.2,0,"LAL",0,3,10,0.3,0,0,0,2,3,0.667,1,5,6,2,2,2,2,3,8,26.2166666666667
25,25.4,1,"OKC",0,7,11,0.636,0,0,0,1,2,0.5,2,5,7,0,0,1,1,6,15,28.25
25,52.7,0,"HOU",0,6,11,0.545,0,0,0,1,2,0.5,4,7,11,3,4,4,2,4,13,29.4333333333333
25,58.4,0,"NOH",1,6,11,0.545,0,0,0,3,6,0.5,2,10,12,6,5,2,1,2,15,43.5833333333333
25,41.3,0,"GSW",0,5,11,0.455,0,0,0,0,0,0,5,19,24,3,0,0,2,5,10,33.65
25,22.4,1,"PHO",1,3,11,0.273,0,0,0,1,1,1,3,4,7,2,1,1,2,5,7,39.0333333333333
