"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,29.6,0,"DEN",1,5,9,0.556,0,0,0,5,7,0.714,2,6,8,2,1,0,1,0,15,27.4333333333333
25,44.1,1,"PHO",1,9,13,0.692,0,0,0,1,3,0.333,6,7,13,1,1,2,1,5,19,34.05
25,59.2,0,"OKC",1,12,19,0.632,0,0,0,6,8,0.75,3,13,16,6,1,0,2,2,30,38.25
25,33.7,1,"TOR",1,10,16,0.625,0,0,0,1,1,1,0,6,6,5,0,0,2,3,21,38.3666666666667
25,37.2,0,"GSW",1,6,11,0.545,0,0,0,0,0,0,2,9,11,4,2,1,3,4,12,39.2
25,48.6,1,"LAC",1,9,16,0.563,0,0,0,7,9,0.778,5,8,13,2,2,0,1,5,25,41.65
25,63.3,0,"MIA",1,19,28,0.679,3,3,1,5,7,0.714,4,5,9,1,1,1,1,4,46,43.45
25,39.5,0,"ORL",1,8,15,0.533,0,0,0,7,8,0.875,0,5,5,3,2,0,0,4,23,38.7666666666667
25,26.7,0,"ATL",1,5,9,0.556,0,1,0,1,1,1,1,5,6,1,1,2,2,5,11,35.4833333333333
25,26.2,0,"CHA",1,7,11,0.636,0,0,0,3,4,0.75,1,5,6,0,0,1,1,4,17,33.4833333333333
25,40.2,1,"OKC",1,8,15,0.533,1,1,1,3,4,0.75,2,4,6,6,2,0,2,2,20,40.2833333333333
25,51,1,"NJN",1,5,15,0.333,0,0,0,9,11,0.818,2,13,15,4,2,1,1,5,19,42.0166666666667
25,30.4,1,"SAS",1,5,11,0.455,0,0,0,2,3,0.667,2,5,7,2,0,3,2,4,12,38.7166666666667
25,35.7,0,"POR",1,6,11,0.545,0,1,0,3,3,1,3,3,6,1,3,2,3,4,15,30.6333333333333
25,31.3,1,"SAC",1,4,10,0.4,0,0,0,3,3,1,1,8,9,1,2,1,1,2,11,31.7666666666667
25,34.9,1,"NOH",1,6,10,0.6,0,1,0,5,5,1,1,6,7,3,2,0,1,4,17,32.6166666666667
25,27.6,1,"LAL",1,6,12,0.5,0,0,0,1,1,1,1,7,8,2,0,1,1,5,13,31.4833333333333
25,23.9,0,"LAC",1,7,11,0.636,0,0,0,1,2,0.5,1,1,2,3,1,0,1,3,15,31.5333333333333
25,29.8,1,"MIL",1,4,7,0.571,0,0,0,0,0,0,5,4,9,4,1,1,1,2,8,29.2666666666667
25,34.1,1,"IND",1,7,15,0.467,0,0,0,2,3,0.667,3,5,8,1,2,1,2,4,16,34.0333333333333
25,38.4,1,"DAL",1,6,10,0.6,0,0,0,9,14,0.643,3,4,7,2,0,2,0,2,21,33.25
25,27.9,1,"MEM",1,3,11,0.273,0,0,0,1,2,0.5,4,3,7,1,2,2,1,3,7,32.7
