"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,5.6,0,"MIL",0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,5.21666666666667
36,11.8,0,"PHI",0,3,6,0.5,1,4,0.25,0,0,0,1,3,4,0,0,0,0,2,7,16.5
36,19.1,1,"CHO",0,1,3,0.333,1,2,0.5,2,2,1,0,3,3,3,2,0,0,2,5,8.35
36,5.6,1,"WAS",0,0,1,0,0,1,0,0,0,0,0,3,3,2,0,0,1,3,0,9.2
36,13.8,1,"MIA",0,2,5,0.4,1,3,0.333,2,2,1,0,4,4,2,0,0,1,3,7,15.4
36,12.8,1,"IND",0,2,4,0.5,0,1,0,4,7,0.571,1,3,4,0,0,0,0,2,8,13.5
36,11.3,1,"ATL",0,1,3,0.333,0,1,0,0,0,0,0,4,4,1,0,1,0,1,2,12.0833333333333
36,2.8,0,"DET",0,0,3,0,0,0,0,0,0,0,1,3,4,0,0,0,2,3,0,11.5
36,3.9,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,5.1
36,5.4,0,"CHI",0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,6.86666666666667
36,14.5,0,"ORL",0,2,4,0.5,1,3,0.333,0,0,0,2,3,5,1,0,1,1,4,5,18.8166666666667
36,2,0,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5.9
36,9.8,0,"CLE",0,1,4,0.25,0,1,0,0,0,0,1,3,4,0,1,0,0,2,2,9.9
36,12.2,0,"BOS",0,1,5,0.2,1,3,0.333,0,0,0,1,5,6,0,0,1,1,4,3,16.8166666666667
36,4.7,1,"PHO",0,1,2,0.5,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,8.13333333333333
36,11.5,1,"NYK",0,0,3,0,0,0,0,2,2,1,3,2,5,1,1,0,1,3,2,15.4166666666667
36,14.8,1,"MIN",0,1,3,0.333,0,1,0,2,4,0.5,1,3,4,2,0,1,0,2,4,10.3833333333333
36,27.4,1,"CHI",0,6,11,0.545,1,1,1,0,0,0,5,2,7,2,0,1,0,3,13,15.35
36,5.6,0,"DAL",0,0,1,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,3.83333333333333
36,23.7,0,"HOU",0,5,11,0.455,0,1,0,0,0,0,3,3,6,3,1,0,1,4,10,18.9166666666667
36,3.6,0,"ATL",0,0,4,0,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,7.51666666666667
36,1.2,0,"LAL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,6.28333333333333
36,9.2,0,"LAC",0,1,2,0.5,0,1,0,0,0,0,0,1,1,2,0,1,0,2,2,9.51666666666667
36,29.5,1,"OKC",0,4,6,0.667,0,1,0,0,0,0,4,6,10,1,0,3,1,1,8,19.3333333333333
37,14.1,1,"BOS",0,3,6,0.5,2,2,1,1,2,0.5,3,0,3,1,0,0,0,1,9,8.93333333333333
37,9.3,0,"MIL",0,2,4,0.5,0,2,0,0,0,0,1,3,4,1,0,0,1,4,4,10.95
37,4.4,0,"MIN",0,0,2,0,0,0,0,3,4,0.75,1,1,2,0,0,0,1,2,3,12.2333333333333
37,13.1,0,"NYK",0,3,5,0.6,0,1,0,0,0,0,2,1,3,1,1,0,1,3,6,11.7166666666667
37,3.4,1,"NYK",0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,2,0,11.9833333333333
37,6.4,1,"CLE",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,8.18333333333333
37,14.5,0,"MIA",0,2,5,0.4,0,2,0,0,0,0,2,3,5,1,1,0,0,1,4,9.15
37,16.3,1,"MIA",1,2,5,0.4,0,1,0,1,1,1,1,3,4,1,1,1,1,4,5,23.0333333333333
37,2,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,9.43333333333333
