"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,31.5,0,"TOR",1,4,13,0.308,0,2,0,5,9,0.556,5,5,10,5,1,0,4,3,13,32.1333333333333
29,26.6,1,"IND",1,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,2,2,1,2,4,13,34
29,49.9,0,"SAS",1,8,18,0.444,0,2,0,1,1,1,2,5,7,3,5,2,1,4,17,35.4833333333333
29,21.7,0,"CHO",1,4,11,0.364,1,3,0.333,4,4,1,1,5,6,3,1,0,6,5,13,42.9166666666667
29,31.1,1,"NYK",1,3,11,0.273,0,2,0,5,8,0.625,2,11,13,3,0,1,3,3,11,36.3166666666667
29,31.8,0,"NYK",1,6,14,0.429,3,4,0.75,4,4,1,1,3,4,2,3,0,4,3,19,33.7833333333333
29,64.9,1,"UTA",1,13,23,0.565,4,8,0.5,0,0,0,6,11,17,3,2,2,2,2,30,39.8
29,39.8,1,"MIA",1,7,15,0.467,2,5,0.4,3,6,0.5,1,8,9,2,2,1,2,1,19,34.0166666666667
29,35.4,0,"CLE",1,7,13,0.538,0,2,0,2,2,1,2,5,7,4,1,1,1,2,16,28.4333333333333
29,55.3,1,"LAL",1,11,16,0.688,2,4,0.5,5,8,0.625,0,4,4,3,4,2,1,2,29,32.55
29,39.4,1,"DET",1,5,12,0.417,0,2,0,5,10,0.5,3,9,12,4,2,0,2,3,15,36.9166666666667
29,44.7,0,"WAS",1,7,14,0.5,1,2,0.5,2,3,0.667,1,10,11,1,4,1,2,5,17,33.3166666666667
29,22,1,"TOR",1,3,9,0.333,0,3,0,2,4,0.5,3,2,5,4,1,0,1,2,8,35.95
29,43.8,1,"NOP",1,5,9,0.556,0,1,0,3,3,1,2,7,9,4,4,2,4,3,13,37.0666666666667
29,34.7,1,"CHO",1,7,10,0.7,0,1,0,4,5,0.8,1,5,6,1,3,0,1,2,18,23.8833333333333
29,52.7,1,"BOS",1,7,15,0.467,0,2,0,5,5,1,0,6,6,7,3,3,2,4,19,37.6166666666667
29,30.7,0,"MIA",1,6,12,0.5,1,1,1,1,3,0.333,2,4,6,5,2,0,4,4,14,34.1833333333333
29,35.8,0,"BRK",1,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,1,1,1,1,17,27.4166666666667
29,38.4,1,"DEN",1,6,13,0.462,4,5,0.8,7,10,0.7,0,2,2,2,4,0,2,1,23,31
29,29.6,0,"IND",1,2,6,0.333,0,2,0,3,9,0.333,0,8,8,2,2,2,2,3,7,32.65
29,31.1,1,"PHI",1,7,13,0.538,1,3,0.333,2,2,1,1,7,8,3,1,0,3,4,17,34.0666666666667
29,36.6,1,"ORL",1,7,15,0.467,3,5,0.6,6,10,0.6,1,7,8,2,1,0,2,2,23,32.9666666666667
29,22,0,"ORL",1,3,12,0.25,0,3,0,3,4,0.75,4,6,10,2,0,0,2,3,9,31.3666666666667
29,40.6,1,"CHI",1,6,16,0.375,1,2,0.5,4,6,0.667,2,6,8,2,4,0,1,2,17,36.2
29,32.6,0,"CLE",1,7,11,0.636,0,1,0,0,0,0,2,6,8,4,1,0,0,2,14,22.55
29,36.7,0,"HOU",1,6,11,0.545,0,2,0,2,3,0.667,1,5,6,3,2,3,4,2,14,29.65
29,39.9,0,"DAL",1,5,12,0.417,1,2,0.5,2,4,0.5,1,11,12,7,0,2,4,3,13,38.1833333333333
29,42.3,1,"LAC",1,4,12,0.333,1,4,0.25,8,9,0.889,1,8,9,7,1,1,2,3,17,33.5333333333333
29,43.2,1,"MIL",1,8,10,0.8,1,1,1,5,6,0.833,3,8,11,2,2,1,4,0,22,30.3833333333333
29,31.1,0,"MIL",1,8,19,0.421,1,5,0.2,0,0,0,3,5,8,3,0,0,0,2,17,36.4166666666667
29,56.3,1,"CLE",1,10,17,0.588,0,2,0,6,6,1,0,9,9,3,2,3,0,2,26,36.9333333333333
29,32.2,0,"UTA",1,2,11,0.182,1,3,0.333,10,10,1,3,8,11,4,0,0,2,4,15,33.7
29,36.2,0,"POR",1,11,17,0.647,0,1,0,5,7,0.714,3,3,6,0,1,1,4,3,27,36.7
29,43.6,0,"LAC",1,8,16,0.5,1,2,0.5,6,7,0.857,0,8,8,2,2,1,1,4,23,34.3833333333333
29,26.8,1,"MEM",1,2,9,0.222,0,1,0,7,8,0.875,2,7,9,4,1,0,4,4,11,33.3166666666667
29,26.9,0,"DET",1,5,12,0.417,1,3,0.333,6,8,0.75,1,6,7,3,1,0,6,2,17,30.5833333333333
29,15.9,1,"WAS",1,4,8,0.5,0,1,0,3,3,1,1,1,2,3,0,0,2,2,11,24.9166666666667
29,43.5,0,"BOS",1,5,10,0.5,1,3,0.333,7,7,1,1,9,10,3,2,2,3,2,18,34.8666666666667
29,43.6,0,"TOR",1,6,9,0.667,2,2,1,2,2,1,1,7,8,4,3,2,3,3,16,33.0666666666667
29,34,0,"CHI",1,6,14,0.429,0,4,0,4,6,0.667,2,3,5,6,0,1,0,3,16,35.15
29,30.4,1,"DET",1,8,15,0.533,3,6,0.5,1,2,0.5,0,7,7,2,0,0,1,2,20,30.4333333333333
29,20.3,1,"IND",1,4,7,0.571,1,3,0.333,3,3,1,1,8,9,1,0,0,4,3,12,29.5833333333333
29,46.5,1,"OKC",1,9,17,0.529,2,3,0.667,2,2,1,2,8,10,3,2,2,4,0,22,33.1666666666667
29,46,1,"MIN",1,8,12,0.667,2,4,0.5,2,2,1,1,4,5,6,4,0,1,3,20,32.5333333333333
29,53.5,1,"BRK",1,5,9,0.556,3,5,0.6,15,16,0.938,5,10,15,1,1,2,3,3,28,35.05
29,41.6,1,"POR",1,6,14,0.429,2,5,0.4,7,9,0.778,0,8,8,2,3,0,1,2,21,35.5
29,33.1,1,"PHI",1,5,13,0.385,1,3,0.333,4,4,1,4,4,8,1,2,1,2,1,15,34.9166666666667
29,27.7,0,"NOP",1,5,14,0.357,0,3,0,5,6,0.833,2,4,6,1,0,2,2,2,15,32.3833333333333
29,31.9,1,"WAS",1,4,7,0.571,2,3,0.667,1,2,0.5,0,7,7,1,3,1,1,4,11,33.4833333333333
29,40.3,1,"GSW",1,6,10,0.6,0,2,0,9,12,0.75,2,2,4,3,3,1,2,3,21,34.25
29,22.7,0,"MEM",1,2,10,0.2,0,3,0,0,0,0,0,6,6,1,1,3,2,2,4,28.6333333333333
