"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
34,33,0,"POR",1,3,8,0.375,3,4,0.75,2,2,1,0,5,5,2,3,2,2,3,11,31.7666666666667
34,19.4,1,"PHO",1,3,6,0.5,0,2,0,2,2,1,0,2,2,2,1,1,0,2,8,21.5666666666667
34,12.6,0,"SAC",1,4,9,0.444,0,2,0,1,2,0.5,1,2,3,0,0,0,0,4,9,24.9166666666667
34,32.6,1,"DAL",1,9,17,0.529,4,7,0.571,1,1,1,4,4,8,0,0,0,0,3,23,31.25
34,12.6,0,"NOP",1,3,8,0.375,0,0,0,4,4,1,1,2,3,0,0,0,1,3,10,15.1833333333333
34,23.2,0,"ORL",1,1,5,0.2,0,2,0,7,7,1,2,9,11,0,0,1,2,2,9,28.15
34,19.5,1,"MIA",1,3,5,0.6,1,1,1,3,3,1,1,4,5,3,0,0,1,3,10,16.6
34,39.6,1,"PHI",1,4,11,0.364,3,4,0.75,4,4,1,2,6,8,2,2,2,0,3,15,34.8
34,28,0,"MIN",1,4,9,0.444,0,1,0,6,6,1,3,7,10,2,0,1,4,3,14,34.6166666666667
34,32.2,1,"ATL",1,6,11,0.545,2,3,0.667,5,6,0.833,5,1,6,2,0,1,0,3,19,29.9166666666667
34,28.8,1,"BRK",1,7,14,0.5,2,4,0.5,2,5,0.4,4,5,9,2,0,0,3,4,18,27.2166666666667
34,43.1,0,"MEM",1,8,11,0.727,2,3,0.667,5,6,0.833,1,2,3,1,5,0,0,3,23,20.1666666666667
34,33.2,1,"HOU",1,4,7,0.571,0,1,0,3,4,0.75,2,4,6,2,3,1,0,3,11,28.4166666666667
34,32,1,"BOS",1,6,11,0.545,1,1,1,1,1,1,4,6,10,2,0,2,3,1,14,31.6
34,29,1,"PHO",1,6,12,0.5,2,5,0.4,9,9,1,3,2,5,0,0,0,0,4,23,26.75
34,19.1,1,"WAS",1,3,9,0.333,0,1,0,2,3,0.667,1,2,3,1,0,2,0,1,8,19.8166666666667
34,10.4,0,"SAC",1,2,4,0.5,0,0,0,0,0,0,1,1,2,0,2,0,2,3,4,20.5833333333333
34,36.6,1,"LAL",1,8,14,0.571,2,3,0.667,3,3,1,2,6,8,2,1,1,3,4,21,29.9833333333333
34,25.7,0,"NYK",1,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,3,0,2,2,2,10,21.5833333333333
34,11.7,0,"BOS",1,2,6,0.333,1,2,0.5,0,0,0,2,4,6,1,0,0,2,2,5,20.5833333333333
34,17.3,0,"BRK",1,3,8,0.375,1,2,0.5,2,2,1,0,4,4,1,0,1,1,3,9,21.4833333333333
34,28.2,0,"PHI",1,4,8,0.5,0,2,0,2,2,1,2,4,6,0,3,1,1,0,10,28.6333333333333
34,13,1,"POR",1,3,7,0.429,0,1,0,0,0,0,2,3,5,0,0,1,2,2,6,15.9333333333333
34,30.4,1,"ORL",1,4,9,0.444,1,1,1,6,7,0.857,5,7,12,2,0,0,2,2,15,25.7166666666667
34,24.3,1,"MIN",1,5,8,0.625,1,2,0.5,0,0,0,0,4,4,3,1,1,2,5,11,24.7
34,22.2,0,"LAL",1,8,14,0.571,3,4,0.75,2,2,1,0,1,1,0,0,0,0,3,21,20.8666666666667
34,22.6,0,"PHO",1,4,7,0.571,0,2,0,2,2,1,1,7,8,2,1,0,3,2,10,28.1
34,13.4,1,"NOP",1,0,2,0,0,1,0,0,0,0,1,1,2,4,2,0,1,3,0,16.4666666666667
34,36.3,0,"HOU",1,6,13,0.462,1,3,0.333,0,0,0,7,2,9,3,1,2,1,3,13,26.6333333333333
34,20.9,0,"IND",1,2,7,0.286,0,3,0,2,2,1,3,4,7,1,2,0,1,2,6,27.4666666666667
34,17.5,0,"WAS",1,3,9,0.333,0,2,0,6,7,0.857,2,3,5,1,0,0,2,5,12,22.7666666666667
34,10.3,0,"ATL",1,0,3,0,0,2,0,2,2,1,0,4,4,1,1,0,1,4,2,23.55
34,31.2,0,"PHO",0,5,9,0.556,1,3,0.333,1,4,0.25,3,8,11,4,0,0,0,4,12,17.8666666666667
35,43.9,1,"SAS",0,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,2,1,0,0,22,19.3166666666667
35,26.8,1,"LAL",0,2,5,0.4,1,1,1,5,6,0.833,1,3,4,4,2,0,0,3,10,20.3166666666667
35,10.7,0,"OKC",1,1,4,0.25,0,1,0,0,0,0,0,6,6,1,0,1,3,4,2,27.1333333333333
35,41.4,1,"MIN",1,9,11,0.818,4,6,0.667,3,4,0.75,2,5,7,0,1,2,1,4,25,25.9833333333333
35,16.8,1,"DET",1,4,10,0.4,1,4,0.25,0,0,0,2,2,4,2,1,0,3,3,9,18.8666666666667
35,7.6,0,"LAC",1,0,2,0,0,1,0,0,0,0,1,2,3,2,0,1,2,2,0,20.5166666666667
35,31.3,1,"GSW",1,6,9,0.667,0,0,0,6,9,0.667,7,2,9,3,0,0,2,5,18,25.9833333333333
35,19.3,0,"CHO",1,4,10,0.4,1,2,0.5,2,2,1,3,1,4,1,1,0,1,3,11,20.3333333333333
35,9.7,0,"CLE",1,4,6,0.667,0,0,0,0,0,0,0,1,1,1,1,0,4,2,8,26.5333333333333
35,35.5,1,"MIL",1,8,15,0.533,3,6,0.5,1,1,1,1,9,10,1,1,0,1,3,20,20.8333333333333
35,30.1,0,"DAL",1,5,11,0.455,2,5,0.4,0,1,0,1,7,8,3,1,1,2,4,12,33.5166666666667
35,20.7,1,"MIA",1,3,9,0.333,1,3,0.333,1,2,0.5,2,4,6,1,2,0,2,4,8,28.4666666666667
35,29.2,0,"OKC",1,6,10,0.6,1,2,0.5,4,6,0.667,2,4,6,2,1,0,1,5,17,34.8666666666667
35,21.9,0,"SAS",1,2,6,0.333,1,2,0.5,2,2,1,2,5,7,1,1,1,1,4,7,16.65
35,4.9,1,"UTA",1,1,5,0.2,0,3,0,0,1,0,0,2,2,1,0,0,1,2,2,22.2666666666667
35,21.8,0,"LAL",1,5,7,0.714,1,1,1,2,2,1,3,1,4,4,0,0,2,2,13,24.3666666666667
35,13,1,"LAC",1,2,6,0.333,0,1,0,1,2,0.5,1,4,5,2,0,0,1,4,5,22.9166666666667
35,24.6,0,"TOR",1,4,8,0.5,2,3,0.667,0,0,0,1,2,3,2,2,1,1,2,10,15.5
