"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,6.9,0,"MIN",0,1,8,0.125,1,8,0.125,0,0,0,0,2,2,1,0,0,0,1,3,16.5833333333333
23,21.6,1,"CLE",0,4,9,0.444,1,6,0.167,3,3,1,0,3,3,2,2,0,3,2,12,23.5666666666667
23,6.4,0,"ATL",0,1,6,0.167,0,4,0,2,2,1,0,2,2,0,0,0,0,1,4,14.05
23,11.4,1,"GSW",0,2,4,0.5,2,4,0.5,0,0,0,0,2,2,0,1,0,0,2,6,11.9166666666667
23,12,1,"BOS",0,3,7,0.429,3,6,0.5,0,0,0,0,0,0,0,1,0,0,0,9,17.8166666666667
23,18.9,1,"BOS",0,5,8,0.625,3,6,0.5,2,2,1,0,2,2,1,0,0,0,0,15,14.7333333333333
23,27.1,0,"MIL",0,3,6,0.5,3,5,0.6,4,4,1,1,2,3,3,1,1,0,0,13,29.5833333333333
23,16.4,0,"MIL",0,3,8,0.375,2,6,0.333,0,0,0,0,2,2,4,0,0,0,1,8,13.5166666666667
23,9.5,1,"PHO",0,2,9,0.222,2,8,0.25,0,0,0,0,0,0,1,1,0,1,0,6,17.1333333333333
23,12,1,"UTA",0,1,9,0.111,1,8,0.125,0,0,0,0,0,0,0,2,1,0,0,3,14.9666666666667
23,22.2,1,"MIL",0,6,9,0.667,2,4,0.5,4,5,0.8,0,1,1,0,0,1,0,1,18,18
23,3,0,"MIA",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1.86666666666667
23,15.8,0,"MIA",0,0,3,0,0,2,0,0,0,0,2,2,4,4,2,0,1,2,0,13.3166666666667
23,10.4,0,"ATL",0,2,4,0.5,2,4,0.5,0,0,0,0,2,2,0,1,0,1,0,6,11.9333333333333
23,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05
23,25.3,1,"PHI",0,4,6,0.667,3,4,0.75,4,6,0.667,0,4,4,3,1,0,2,3,15,17.8833333333333
23,2,1,"PHI",0,0,3,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,2,5.86666666666667
23,10.9,0,"CLE",0,1,3,0.333,0,2,0,0,0,0,0,2,2,5,0,0,1,2,2,18.6
23,2.4,1,"LAL",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,12.2
23,3.5,0,"GSW",0,1,5,0.2,1,4,0.25,0,0,0,0,0,0,1,0,0,1,0,3,9.41666666666667
23,4.2,0,"UTA",0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,3,5.2
23,6.9,0,"PHO",0,2,8,0.25,1,6,0.167,0,0,0,1,1,2,1,0,0,2,0,5,15.0833333333333
23,25.7,0,"LAL",0,4,9,0.444,3,8,0.375,0,0,0,1,5,6,3,2,0,3,3,11,38.7166666666667
23,5.9,1,"IND",0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,2,9.48333333333333
23,10.4,0,"BOS",0,2,7,0.286,1,4,0.25,0,0,0,0,2,2,0,1,0,0,2,5,21.0333333333333
23,29.9,1,"NOP",0,7,11,0.636,4,8,0.5,0,0,0,1,1,2,3,0,2,1,1,18,25.4
23,8.8,0,"CHI",0,0,4,0,0,2,0,0,0,0,0,4,4,0,2,0,2,0,0,19.0666666666667
23,8.1,0,"MEM",0,2,5,0.4,1,4,0.25,0,0,0,1,2,3,1,0,0,2,2,5,14.1833333333333
23,11.9,0,"ORL",0,2,9,0.222,2,5,0.4,0,0,0,0,2,2,1,1,0,1,0,6,15.4833333333333
23,20.1,0,"ORL",1,4,10,0.4,1,5,0.2,0,0,0,0,3,3,3,1,1,3,0,9,21.7666666666667
23,15.6,0,"NOP",0,4,9,0.444,4,9,0.444,0,0,0,0,3,3,2,0,0,3,0,12,28
23,8,1,"SAC",0,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,1,6,18.5666666666667
23,6.9,1,"NYK",1,0,3,0,0,3,0,0,0,0,1,1,2,3,1,0,3,0,0,19.7333333333333
23,25.3,0,"TOR",1,6,11,0.545,5,9,0.556,0,2,0,2,2,4,1,2,0,4,3,17,36.7833333333333
23,25.1,0,"NYK",1,4,10,0.4,3,8,0.375,0,0,0,0,3,3,5,2,0,3,2,11,36.5833333333333
23,32.8,0,"CHO",1,4,11,0.364,3,10,0.3,0,0,0,0,4,4,8,2,0,1,2,11,26.2
23,1.4,0,"ATL",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,16.0333333333333
23,23.3,0,"HOU",0,6,11,0.545,3,6,0.5,0,0,0,0,4,4,3,1,0,4,1,15,20.7833333333333
23,21.7,0,"MIN",0,4,7,0.571,2,5,0.4,0,0,0,0,1,1,3,2,0,0,1,10,14.6666666666667
23,17.4,1,"MEM",0,3,10,0.3,1,6,0.167,0,0,0,1,1,2,2,2,0,1,0,7,18.3166666666667
23,13.4,1,"BOS",0,2,11,0.182,2,7,0.286,0,0,0,1,1,2,2,1,0,1,0,6,23.9
23,20.1,1,"DAL",1,7,10,0.7,2,3,0.667,0,0,0,0,3,3,1,0,0,1,0,16,27.2666666666667
23,34.8,1,"TOR",1,9,14,0.643,4,8,0.5,0,1,0,1,8,9,0,0,2,4,0,22,35.55
23,12.8,0,"PHO",1,2,7,0.286,0,4,0,2,2,1,2,2,4,0,1,0,1,0,6,23.2833333333333
23,4.4,0,"POR",1,1,5,0.2,0,1,0,1,2,0.5,0,2,2,0,1,0,4,1,3,23.0833333333333
23,34.6,1,"DET",1,5,10,0.5,1,4,0.25,6,6,1,0,3,3,2,4,0,1,0,17,26.1833333333333
23,21.1,1,"CHO",1,4,8,0.5,4,8,0.5,0,0,0,0,3,3,5,0,0,2,0,12,31.05
23,19.8,1,"CLE",1,4,8,0.5,2,3,0.667,0,0,0,1,3,4,2,1,0,1,4,10,26.6166666666667
23,7.5,1,"PHI",0,3,7,0.429,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,20.7333333333333
23,10.1,0,"UTA",0,2,7,0.286,1,2,0.5,0,1,0,2,1,3,1,0,0,0,1,5,22.3166666666667
23,22.5,1,"GSW",1,6,11,0.545,2,6,0.333,0,1,0,1,4,5,3,0,0,2,0,14,25.4666666666667
23,17.6,0,"DET",0,4,9,0.444,0,3,0,1,2,0.5,0,3,3,0,1,1,1,2,9,20.8833333333333
23,8.3,0,"TOR",0,2,6,0.333,0,3,0,0,0,0,0,4,4,1,0,0,2,2,4,17.85
23,16.9,0,"WAS",0,4,7,0.571,3,5,0.6,0,0,0,0,2,2,3,0,0,1,1,11,25.3333333333333
23,37.8,0,"IND",1,9,16,0.563,2,5,0.4,0,0,0,2,7,9,4,0,2,5,4,20,36.2
23,9.4,1,"WAS",0,3,9,0.333,0,3,0,0,0,0,1,1,2,2,0,0,2,0,6,22.9333333333333
23,-0.6,0,"PHI",0,1,5,0.2,0,2,0,0,0,0,0,2,2,0,0,0,5,0,2,24.4666666666667
23,22.8,0,"BOS",0,2,8,0.25,2,5,0.4,0,0,0,0,4,4,4,2,0,0,1,6,18.4166666666667
23,13.2,1,"NOP",0,4,7,0.571,2,5,0.4,2,2,1,0,1,1,0,0,0,0,0,12,18.0666666666667
23,15.2,1,"IND",0,4,13,0.308,4,11,0.364,1,1,1,0,1,1,2,0,0,2,2,13,19.7333333333333
23,7.4,1,"PHO",0,3,7,0.429,1,3,0.333,0,0,0,0,2,2,0,0,0,2,1,7,15.05
23,11.2,1,"SAC",0,3,9,0.333,1,5,0.2,0,0,0,0,1,1,2,0,0,0,3,7,17.6833333333333
23,30.8,0,"GSW",0,7,16,0.438,2,7,0.286,1,2,0.5,0,4,4,2,3,0,3,0,17,25.2166666666667
23,27.1,0,"SAC",0,5,15,0.333,4,11,0.364,0,0,0,1,2,3,3,2,0,1,2,14,24.1833333333333
23,30.1,0,"SAC",0,7,14,0.5,0,4,0,0,0,0,0,3,3,3,3,0,1,2,14,23.1166666666667
23,25.2,1,"UTA",0,8,14,0.571,3,4,0.75,0,0,0,0,1,1,2,0,1,1,1,19,25.6833333333333
