"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,3,1,"CHI",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3.41666666666667
28,3,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.73333333333333
28,1.2,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2.41666666666667
28,6.4,1,"PHO",0,1,2,0.5,0,1,0,2,2,1,0,2,2,0,0,0,0,1,4,3.28333333333333
28,2.4,0,"SAS",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,10.0666666666667
28,15.6,0,"HOU",1,1,4,0.25,0,3,0,0,0,0,2,6,8,2,1,0,2,1,2,22.25
28,7.1,0,"NOP",0,0,2,0,0,1,0,0,0,0,0,3,3,1,1,0,1,0,0,11.5833333333333
28,1.2,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.81666666666667
28,4.2,0,"CHO",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3.11666666666667
28,5.2,1,"TOR",0,0,0,0,0,0,0,1,2,0.5,1,0,1,0,0,1,0,0,1,2.45
28,0,1,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816666666666667
28,1.5,1,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25
28,2,0,"NYK",0,1,2,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4.88333333333333
28,0,1,"DAL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61666666666667
28,11.2,0,"TOR",0,1,5,0.2,0,2,0,0,0,0,5,1,6,0,1,0,1,2,2,9.9
28,1.2,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3.58333333333333
28,7.2,0,"PHO",0,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,6,4.25
28,0,1,"DET",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.88333333333333
28,24.5,0,"OKC",0,4,5,0.8,1,2,0.5,0,0,0,3,7,10,1,1,0,1,1,9,20.3
28,6.7,1,"CLE",1,2,4,0.5,1,3,0.333,0,0,0,0,1,1,1,0,0,1,3,5,13.9833333333333
28,22.6,1,"SAS",0,6,7,0.857,1,1,1,0,1,0,1,2,3,0,1,1,0,2,13,13.9166666666667
28,23.2,0,"CLE",0,4,5,0.8,1,2,0.5,1,2,0.5,1,0,1,4,2,0,0,4,10,18.8
28,12.2,0,"MIL",1,5,10,0.5,1,2,0.5,0,0,0,0,1,1,0,0,0,0,3,11,18.25
28,1.2,0,"TOR",1,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,8.86666666666667
28,27.5,1,"CLE",0,2,4,0.5,0,0,0,8,8,1,2,3,5,1,2,1,1,2,12,21.5833333333333
28,1.4,1,"CHO",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,6.93333333333333
