"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,44.4,0,"POR",1,8,10,0.8,0,0,0,4,6,0.667,4,13,17,2,1,0,2,2,20,28.1333333333333
28,39.2,1,"MIN",1,7,10,0.7,0,0,0,4,6,0.667,7,9,16,2,0,1,4,4,18,29.05
28,44,0,"OKC",1,6,8,0.75,0,0,0,0,0,0,0,10,10,4,1,4,1,1,12,36.8166666666667
28,39.8,1,"PHO",1,7,9,0.778,0,0,0,4,8,0.5,2,12,14,0,1,1,1,3,18,34.1833333333333
28,30.3,1,"LAC",1,5,10,0.5,0,0,0,2,4,0.5,2,7,9,1,1,1,0,4,12,24.4666666666667
28,41.7,0,"SAS",1,2,7,0.286,0,0,0,3,6,0.5,2,14,16,1,0,6,4,1,7,27.45
28,33.7,0,"BRK",1,3,10,0.3,0,0,0,4,5,0.8,6,5,11,3,0,2,0,1,10,27.1666666666667
28,45.2,0,"NYK",1,7,9,0.778,0,0,0,0,3,0,2,9,11,2,0,5,0,1,14,35
28,38.8,0,"MIL",1,4,9,0.444,0,0,0,1,4,0.25,4,10,14,0,1,4,2,1,9,33.1
28,36.3,0,"DET",1,1,5,0.2,0,0,0,2,6,0.333,6,13,19,1,0,4,4,2,4,33.5666666666667
28,20,0,"CLE",1,2,7,0.286,0,0,0,0,2,0,2,8,10,0,1,1,2,3,4,25.35
28,43.1,1,"ATL",1,6,7,0.857,0,0,0,3,6,0.5,3,10,13,1,0,4,1,1,15,28.0166666666667
28,37.1,0,"DEN",1,4,5,0.8,0,0,0,7,13,0.538,4,9,13,1,0,2,1,3,15,32.9333333333333
28,48.1,1,"NOP",1,6,8,0.75,0,0,0,1,6,0.167,6,12,18,1,1,3,0,1,13,29.8333333333333
28,38.2,1,"NOP",1,6,8,0.75,0,0,0,0,0,0,1,10,11,2,0,4,2,2,12,29.6
28,33.8,1,"GSW",1,4,6,0.667,0,0,0,3,4,0.75,4,10,14,2,0,1,0,1,11,24.1
28,55.8,1,"NYK",1,8,13,0.615,0,0,0,2,2,1,7,12,19,2,0,4,0,2,18,31.5
28,70.5,1,"DAL",1,11,20,0.55,0,0,0,7,11,0.636,6,14,20,1,3,3,2,2,29,37.4833333333333
28,33.4,1,"DAL",1,5,7,0.714,0,0,0,7,8,0.875,5,7,12,0,0,2,4,5,17,25.4333333333333
28,26.1,0,"DEN",1,4,7,0.571,0,0,0,4,8,0.5,6,2,8,1,0,1,0,2,12,25.5
28,26.4,1,"DET",1,2,4,0.5,0,0,0,5,6,0.833,1,6,7,2,0,3,3,3,9,29.4833333333333
28,33.4,0,"ATL",1,5,12,0.417,0,0,0,1,2,0.5,4,8,12,2,0,2,1,0,11,27.15
28,39,0,"CHO",1,4,4,1,0,0,0,4,5,0.8,2,13,15,0,0,4,3,5,12,26.6666666666667
28,43.2,0,"IND",1,7,9,0.778,0,0,0,2,9,0.222,2,14,16,0,0,3,1,3,16,30.8
28,41.9,1,"BOS",1,8,9,0.889,0,0,0,2,3,0.667,3,9,12,3,0,3,4,3,18,36.4833333333333
28,51.4,1,"MIL",1,9,12,0.75,0,0,0,9,13,0.692,4,8,12,0,0,4,2,5,27,34.6833333333333
28,37.4,1,"MIA",1,6,7,0.857,0,1,0,4,5,0.8,1,11,12,0,0,3,2,1,16,30.2
28,32.8,1,"PHI",1,3,3,1,0,0,0,5,8,0.625,1,8,9,2,1,2,1,3,11,31.7833333333333
28,54.5,0,"LAC",1,8,12,0.667,0,0,0,7,8,0.875,5,15,20,1,1,1,0,0,23,31.7166666666667
28,33.5,0,"LAC",1,4,7,0.571,0,0,0,0,0,0,4,11,15,1,0,3,3,2,8,31.45
28,39.9,1,"CHO",1,3,4,0.75,0,0,0,4,4,1,3,9,12,1,0,6,4,3,10,29.8166666666667
28,28.8,1,"LAL",1,8,12,0.667,0,0,0,2,3,0.667,1,8,9,0,0,1,3,1,18,26.9
