"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,34.8,0,"POR",1,4,7,0.571,0,0,0,4,4,1,4,10,14,2,0,2,3,3,12,40.95
24,41.1,1,"LAL",1,4,9,0.444,0,0,0,5,8,0.625,6,7,13,1,0,4,1,2,13,31.8666666666667
24,25.3,0,"LAC",1,3,4,0.75,0,0,0,2,2,1,2,7,9,3,0,2,4,3,8,26.1166666666667
24,19.9,0,"SAS",1,1,4,0.25,0,0,0,4,6,0.667,2,10,12,1,0,0,2,4,6,33.3666666666667
24,41.9,1,"DAL",1,3,5,0.6,0,0,0,6,14,0.429,4,8,12,1,2,3,1,5,12,22.8333333333333
24,14.1,1,"SAS",1,2,2,1,0,0,0,1,4,0.25,2,6,8,1,0,0,2,2,5,29.4833333333333
24,36.1,0,"NYK",1,5,6,0.833,0,0,0,3,4,0.75,2,6,8,1,1,3,0,6,13,33.3833333333333
24,25.2,0,"PHI",1,3,4,0.75,0,0,0,2,5,0.4,0,6,6,0,1,3,2,6,8,20.1666666666667
24,31.7,0,"CHO",1,2,4,0.5,0,0,0,3,4,0.75,5,6,11,1,1,3,2,3,7,30.2833333333333
24,41.1,0,"ORL",1,6,9,0.667,0,0,0,1,2,0.5,6,7,13,1,1,3,1,1,13,34.3333333333333
24,37.4,0,"MIA",1,3,6,0.5,0,0,0,6,8,0.75,2,10,12,0,2,2,1,5,12,33.0666666666667
24,19,1,"MEM",1,2,3,0.667,0,0,0,2,2,1,0,5,5,2,1,1,2,5,6,21.8833333333333
24,40.1,1,"CHI",1,7,9,0.778,0,0,0,2,2,1,5,8,13,1,0,3,2,0,16,40.5166666666667
24,46.3,0,"HOU",1,5,7,0.714,0,0,0,2,3,0.667,2,12,14,1,2,4,2,1,12,35.35
24,21.9,0,"DEN",1,3,7,0.429,0,0,0,0,0,0,3,4,7,1,0,2,0,4,6,26.1333333333333
