"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,28.5,1,"DEN",1,7,9,0.778,0,0,0,4,4,1,3,7,10,1,0,1,6,4,18,35.0166666666667
25,34.6,0,"MIN",1,5,10,0.5,0,0,0,0,0,0,4,9,13,0,2,2,3,2,10,32.9666666666667
25,36.6,1,"OKC",1,8,11,0.727,0,0,0,0,0,0,3,10,13,2,1,0,1,4,16,32.5
25,31.4,0,"LAC",1,5,5,1,0,0,0,2,3,0.667,2,5,7,2,0,3,1,1,12,31.2833333333333
25,45.3,0,"PHO",1,5,9,0.556,0,0,0,6,8,0.75,1,13,14,1,0,5,4,2,16,36.2166666666667
25,23.6,1,"LAL",1,3,5,0.6,0,0,0,0,2,0,3,5,8,0,0,3,1,3,6,35.45
25,61.4,1,"DAL",1,4,6,0.667,0,0,0,9,12,0.75,3,9,12,6,2,6,3,2,17,33.2333333333333
25,36.5,1,"POR",1,5,9,0.556,0,0,0,6,9,0.667,2,8,10,1,0,3,2,2,16,38.3333333333333
25,28.4,1,"TOR",1,6,10,0.6,0,0,0,3,4,0.75,4,3,7,0,0,2,1,2,15,34.5833333333333
25,20.5,0,"HOU",1,6,11,0.545,0,0,0,1,1,1,2,3,5,1,0,0,0,2,13,25.25
25,48.5,1,"PHI",1,4,8,0.5,0,0,0,8,12,0.667,6,9,15,1,2,3,2,4,16,35.7166666666667
25,31.4,1,"MIA",1,4,7,0.571,0,0,0,4,5,0.8,1,11,12,0,0,2,1,3,12,35.2666666666667
25,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,27.5,1,"WAS",1,2,4,0.5,0,0,0,0,0,0,4,6,10,3,1,2,2,3,4,21.15
25,17.2,0,"OKC",1,1,2,0.5,0,0,0,3,6,0.5,1,5,6,0,1,1,1,5,5,26.8833333333333
25,22.3,1,"HOU",1,2,5,0.4,0,0,0,2,2,1,2,7,9,1,1,2,5,1,6,27.6833333333333
25,33.3,0,"MIL",1,6,8,0.75,0,0,0,8,14,0.571,3,6,9,1,0,1,2,1,20,28.8833333333333
25,35.7,0,"CHI",1,3,7,0.429,0,0,0,0,0,0,3,8,11,1,0,5,0,0,6,26.3
25,1.2,0,"BOS",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.81666666666667
25,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47.3,1,"NYK",1,7,10,0.7,0,0,0,9,15,0.6,5,9,14,1,0,3,3,5,23,29.7666666666667
25,33.4,1,"LAC",1,6,9,0.667,0,0,0,4,7,0.571,1,6,7,0,0,3,0,5,16,28.1
25,34.5,0,"ATL",1,2,6,0.333,0,0,0,2,3,0.667,2,8,10,1,3,3,3,3,6,27.95
25,38.1,0,"DET",1,6,13,0.462,0,0,0,3,6,0.5,3,5,8,1,0,4,0,3,15,37.9666666666667
25,46.5,0,"TOR",1,7,13,0.538,0,0,0,4,5,0.8,5,10,15,3,1,2,3,1,18,31.3
25,29.7,1,"GSW",1,4,7,0.571,0,0,0,1,2,0.5,3,3,6,1,3,1,0,1,9,27.7833333333333
25,35.3,0,"PHO",1,5,8,0.625,0,0,0,0,1,0,3,6,9,1,1,5,5,4,10,32.3333333333333
25,36.5,0,"SAS",1,3,7,0.429,0,0,0,5,7,0.714,2,8,10,3,0,3,0,4,11,31.9666666666667
25,37.5,0,"NOP",1,7,8,0.875,0,0,0,5,5,1,2,8,10,1,1,1,1,4,19,32.8333333333333
25,27.4,0,"MEM",1,1,5,0.2,0,0,0,6,8,0.75,3,9,12,2,0,2,4,5,8,37.7333333333333
25,43.7,1,"CHO",1,7,8,0.875,0,0,0,6,8,0.75,3,8,11,3,0,2,0,1,20,32.8166666666667
25,33.7,0,"POR",1,3,9,0.333,0,0,0,6,7,0.857,2,9,11,3,0,2,2,3,12,34.0333333333333
25,34.4,1,"SAS",1,4,9,0.444,0,0,0,2,5,0.4,4,8,12,2,1,2,2,2,10,31.1666666666667
25,35.9,1,"PHO",1,5,8,0.625,0,0,0,4,4,1,2,15,17,1,0,0,0,4,14,37.0666666666667
