"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,7.6,1,"HOU",0,1,1,1,0,0,0,0,0,0,1,2,3,0,1,0,1,3,2,20.1166666666667
22,13.1,0,"DAL",0,2,3,0.667,0,0,0,1,1,1,5,3,8,1,0,0,3,2,5,12.5
22,18.6,1,"PHO",0,1,3,0.333,0,0,0,4,4,1,3,5,8,0,0,1,0,1,6,17.6166666666667
22,12.3,0,"LAC",0,2,3,0.667,0,0,0,0,0,0,1,3,4,1,0,1,1,0,4,15.4166666666667
22,19.8,1,"CLE",0,3,5,0.6,0,0,0,1,2,0.5,2,2,4,0,0,3,1,0,7,13.0666666666667
22,32.1,1,"DAL",0,3,4,0.75,0,0,0,2,4,0.5,1,2,3,3,2,4,2,2,8,23.5166666666667
22,4.7,0,"DET",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,12.6333333333333
22,11,0,"IND",0,0,1,0,0,0,0,3,4,0.75,1,4,5,0,0,1,1,3,3,13.1833333333333
22,17.6,0,"ATL",0,1,2,0.5,0,1,0,1,1,1,1,2,3,0,1,3,1,0,3,11.9666666666667
22,16.3,0,"NYK",0,0,2,0,0,0,0,4,6,0.667,1,3,4,1,0,2,0,3,4,16.75
22,19.6,0,"TOR",0,3,5,0.6,0,0,0,2,3,0.667,4,4,8,0,0,1,1,3,8,17.9833333333333
22,15,1,"OKC",0,2,2,1,0,0,0,2,2,1,1,4,5,0,1,0,0,1,6,16.3833333333333
22,29.5,0,"GSW",0,6,7,0.857,0,0,0,0,1,0,3,2,5,1,2,2,2,3,12,17.65
22,21.4,1,"NOP",0,2,2,1,0,0,0,1,2,0.5,2,5,7,0,1,2,1,3,5,14.3333333333333
22,11.2,1,"CHI",0,1,3,0.333,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,13.5333333333333
22,8.2,0,"OKC",0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,2,1,0,12.5
22,17.5,1,"LAC",0,2,4,0.5,0,0,0,0,0,0,1,4,5,1,0,2,0,1,4,20.1666666666667
22,21.9,1,"DEN",0,3,7,0.429,0,0,0,3,6,0.5,3,4,7,1,0,1,0,1,9,24.4333333333333
22,23.4,1,"TOR",0,2,2,1,0,0,0,2,2,1,4,3,7,0,0,3,0,4,6,12.6166666666667
22,12.4,1,"ORL",0,2,5,0.4,0,0,0,0,2,0,2,5,7,0,0,0,0,1,4,11.6166666666667
22,26.3,0,"SAC",0,5,8,0.625,0,0,0,2,4,0.5,6,3,9,1,0,1,1,3,12,20.9333333333333
22,13.9,1,"SAS",0,2,2,1,0,0,0,2,2,1,1,1,2,1,0,2,2,2,6,15.35
22,46.2,1,"MIA",0,2,2,1,0,0,0,5,6,0.833,4,7,11,4,1,5,0,2,9,25.6333333333333
22,31.3,0,"WAS",1,3,5,0.6,0,0,0,1,2,0.5,3,6,9,1,2,3,3,2,7,31.15
22,28.8,0,"NOP",1,3,6,0.5,0,0,0,0,0,0,5,4,9,2,0,3,0,3,6,33.1166666666667
22,26.3,0,"MIA",0,2,2,1,0,0,0,2,2,1,2,7,9,1,1,2,1,2,6,19.4333333333333
22,17.1,0,"ORL",0,3,3,1,0,0,0,0,0,0,0,3,3,1,0,2,0,1,6,14.1833333333333
22,33.4,0,"CHO",0,5,6,0.833,0,0,0,1,2,0.5,5,7,12,0,1,2,1,3,11,30
22,25.2,0,"MEM",0,1,6,0.167,0,0,0,0,0,0,5,11,16,0,0,2,2,3,2,29.5
