"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,48.1,0,"TOR",1,6,12,0.5,0,0,0,3,5,0.6,5,8,13,1,2,4,2,3,15,32
31,33.3,1,"MIA",1,7,9,0.778,0,0,0,0,0,0,4,10,14,1,1,0,2,1,14,30.8
31,40.1,0,"ATL",1,3,7,0.429,0,0,0,8,11,0.727,6,7,13,1,1,2,0,2,14,30.6833333333333
31,27.9,1,"DEN",1,0,7,0,0,0,0,4,4,1,2,10,12,1,1,2,1,3,4,32.3833333333333
31,35.5,1,"UTA",1,5,10,0.5,0,0,0,1,2,0.5,4,6,10,1,0,4,1,3,11,28.5
31,30.9,1,"BOS",1,6,6,1,0,0,0,2,11,0.182,2,10,12,1,0,1,2,4,14,40.75
31,45.7,1,"NOP",1,4,5,0.8,0,0,0,9,12,0.75,5,16,21,1,0,2,4,2,17,32.2666666666667
31,26.5,0,"SAS",1,5,10,0.5,0,0,0,1,1,1,4,6,10,1,1,0,1,3,11,33.7333333333333
31,42.5,0,"GSW",1,4,7,0.571,0,0,0,2,8,0.25,4,6,10,3,1,5,2,3,10,35.2333333333333
31,34.6,0,"GSW",1,2,8,0.25,0,0,0,5,6,0.833,6,7,13,2,0,3,2,4,9,35.2166666666667
31,23.6,0,"PHO",1,2,5,0.4,0,0,0,0,0,0,4,4,8,2,1,2,2,2,4,24.8666666666667
31,39.7,0,"NOP",1,5,7,0.714,0,0,0,7,10,0.7,2,9,11,1,2,1,1,2,17,34.1166666666667
31,30.9,1,"NYK",1,7,7,1,0,0,0,2,7,0.286,3,4,7,1,0,2,1,2,16,26.3833333333333
31,37.7,1,"PHI",1,6,8,0.75,0,0,0,1,2,0.5,3,8,11,3,0,3,2,3,13,31.2
31,28.2,1,"SAC",1,5,8,0.625,0,0,0,2,2,1,3,8,11,0,0,2,3,5,12,35.5
31,21.8,0,"MEM",1,5,7,0.714,0,0,0,3,4,0.75,1,3,4,0,0,2,2,5,13,25.4333333333333
31,50.2,1,"OKC",1,6,10,0.6,0,0,0,5,6,0.833,6,10,16,0,1,4,1,1,17,36.2
31,39.6,1,"UTA",1,6,11,0.545,0,0,0,3,4,0.75,3,10,13,0,0,3,0,4,15,37.4666666666667
31,48.4,0,"CHO",1,10,12,0.833,0,0,0,6,9,0.667,2,10,12,0,0,3,1,1,26,39.3166666666667
31,48,1,"SAS",1,7,8,0.875,0,0,0,2,2,1,5,15,20,2,0,2,1,3,16,30.2
31,60.5,0,"MEM",1,6,9,0.667,0,0,0,4,4,1,9,11,20,1,1,6,2,4,16,35.8
31,21.6,0,"NOP",1,4,8,0.5,0,0,0,0,0,0,2,6,8,0,0,2,2,4,8,25.45
31,39.9,0,"DAL",1,3,4,0.75,0,0,0,2,6,0.333,2,10,12,5,3,1,2,4,8,29.9333333333333
