"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,44,0,"SAC",1,7,9,0.778,0,0,0,5,5,1,3,12,15,0,0,3,2,3,19,37.2666666666667
26,40.2,1,"GSW",1,4,6,0.667,0,0,0,8,11,0.727,2,9,11,2,3,1,4,2,16,34.6833333333333
26,34.9,1,"MEM",1,4,6,0.667,0,0,0,3,5,0.6,2,10,12,1,1,2,1,4,11,33.4833333333333
26,38.6,0,"HOU",1,4,5,0.8,0,0,0,4,6,0.667,5,8,13,0,2,3,4,5,12,34.35
26,56.8,0,"NOP",1,11,13,0.846,0,0,0,3,5,0.6,4,10,14,0,1,4,0,1,25,31.4833333333333
26,57.2,0,"DAL",1,9,13,0.692,0,0,0,5,6,0.833,6,10,16,2,2,3,3,3,23,33.05
26,53.1,0,"MIN",1,9,12,0.75,0,0,0,4,9,0.444,4,9,13,3,1,3,1,3,22,33.5
26,30.7,1,"MEM",1,3,5,0.6,0,0,0,3,6,0.5,4,12,16,1,0,1,2,3,9,36.5333333333333
26,28.9,0,"DEN",1,5,9,0.556,0,0,0,2,8,0.25,5,7,12,1,0,1,2,4,12,35.2
26,35.4,1,"TOR",1,6,9,0.667,0,0,0,2,4,0.5,3,9,12,2,1,1,2,2,14,29.5166666666667
26,47,1,"DAL",1,7,9,0.778,0,0,0,3,7,0.429,2,8,10,2,1,4,0,6,17,31.7166666666667
26,44,1,"BOS",1,6,8,0.75,0,0,0,5,5,1,2,13,15,2,0,2,0,3,17,36.0166666666667
26,43.2,0,"MEM",1,5,7,0.714,0,0,0,5,7,0.714,3,13,16,2,0,3,3,4,15,32.0166666666667
26,35.2,0,"DAL",1,4,6,0.667,0,0,0,2,6,0.333,4,7,11,2,3,0,0,1,10,25.6666666666667
26,25.5,0,"PHI",1,5,10,0.5,0,0,0,2,4,0.5,6,4,10,1,0,1,3,5,12,28.3333333333333
26,36.5,0,"BOS",1,4,5,0.8,0,0,0,4,6,0.667,4,6,10,3,2,1,1,3,12,30.7833333333333
26,28.2,0,"IND",1,5,8,0.625,0,0,0,2,4,0.5,1,10,11,0,1,0,0,0,12,25.2
26,41.5,1,"SAC",1,4,7,0.571,0,0,0,5,8,0.625,4,11,15,1,1,2,0,2,13,34.7666666666667
26,25.4,0,"LAL",1,5,7,0.714,0,0,0,3,5,0.6,2,5,7,0,1,1,2,1,13,33.7333333333333
26,47.5,0,"SAC",1,7,11,0.636,0,0,0,4,6,0.667,7,8,15,5,1,1,2,3,18,28.75
26,25.7,1,"IND",1,6,7,0.857,0,0,0,0,0,0,2,4,6,1,0,2,1,2,12,25.3166666666667
26,60.7,0,"BRK",1,10,14,0.714,0,0,0,3,9,0.333,6,10,16,3,1,4,1,3,23,33.45
26,53.4,0,"CHO",1,8,12,0.667,0,0,0,4,6,0.667,2,15,17,2,0,4,2,5,20,38.2666666666667
26,49.6,0,"MIA",1,5,9,0.556,0,0,0,2,5,0.4,4,14,18,4,1,3,2,2,12,37.25
26,44,1,"SAS",1,5,7,0.714,0,0,0,8,10,0.8,3,7,10,4,0,3,1,2,18,28.9333333333333
26,3.7,1,"HOU",1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,2.78333333333333
26,36.1,0,"SAS",1,5,9,0.556,0,0,0,2,4,0.5,3,5,8,7,1,1,2,0,12,33.9
26,32.8,0,"OKC",1,5,8,0.625,0,0,0,3,4,0.75,8,6,14,2,0,0,0,5,13,21.1333333333333
26,38.2,1,"MIA",1,4,7,0.571,0,0,0,2,4,0.5,0,11,11,2,2,2,0,3,10,25.5666666666667
26,35.6,0,"ORL",1,2,6,0.333,0,0,0,2,2,1,5,8,13,2,2,2,1,2,6,32.9
26,50.6,0,"HOU",1,6,10,0.6,0,0,0,6,6,1,5,8,13,4,1,3,1,4,18,31.55
26,46.5,1,"GSW",1,6,12,0.5,0,0,0,5,6,0.833,4,11,15,1,0,4,2,2,17,32.35
26,31.7,0,"POR",1,4,9,0.444,0,0,0,3,3,1,2,9,11,3,0,2,3,3,11,29.55
26,35,1,"OKC",1,8,15,0.533,0,0,0,4,6,0.667,3,7,10,0,0,1,0,1,20,34
26,55.8,1,"POR",1,7,10,0.7,0,0,0,4,9,0.444,4,10,14,0,1,7,3,3,18,33.0833333333333
26,45.5,1,"PHI",1,5,9,0.556,0,0,0,7,8,0.875,5,10,15,5,2,0,3,2,17,36.3666666666667
26,46.2,1,"NYK",1,10,12,0.833,0,0,0,5,6,0.833,5,11,16,0,0,1,1,2,25,24.9666666666667
26,35.8,0,"TOR",1,6,7,0.857,0,0,0,4,5,0.8,3,6,9,2,2,0,0,3,16,32.25
26,40.4,0,"CLE",1,4,4,1,0,0,0,4,4,1,1,6,7,2,1,5,1,1,12,30.8333333333333
26,28.7,0,"DET",1,4,7,0.571,0,0,0,1,4,0.25,3,8,11,3,0,1,1,4,9,26.6833333333333
26,43.5,0,"MIL",1,4,8,0.5,0,0,0,6,10,0.6,3,12,15,3,2,1,2,3,14,38.5833333333333
26,36.8,1,"ORL",1,4,8,0.5,0,0,0,4,4,1,2,12,14,2,1,1,1,4,12,36.0833333333333
26,46.6,1,"LAL",1,4,10,0.4,0,0,0,4,8,0.5,7,11,18,2,2,2,2,4,12,31.65
26,50.2,1,"CHI",1,5,6,0.833,0,0,0,5,9,0.556,5,11,16,8,1,2,5,5,15,39.65
26,57.5,1,"DET",1,6,9,0.667,0,0,0,6,8,0.75,3,22,25,3,0,2,1,3,18,36.05
26,65.9,0,"LAC",1,7,10,0.7,0,0,0,9,10,0.9,6,16,22,1,1,4,0,3,23,33.5833333333333
26,53.5,1,"CLE",1,8,10,0.8,0,0,0,3,3,1,3,12,15,5,2,2,3,3,19,26.6333333333333
26,38.1,1,"POR",0,4,10,0.4,0,0,0,2,4,0.5,5,8,13,3,0,4,4,1,10,33.1
26,40.5,1,"DEN",1,4,11,0.364,0,0,0,7,9,0.778,7,3,10,3,0,3,0,3,15,36.6
26,60.2,1,"MIN",1,8,12,0.667,0,0,0,2,4,0.5,9,7,16,2,2,5,1,2,18,36.3
26,40.8,0,"MIN",1,7,8,0.875,0,0,0,3,6,0.5,2,2,4,4,2,3,2,3,17,32.0833333333333
26,33.8,0,"POR",1,7,9,0.778,0,0,0,1,2,0.5,1,8,9,2,0,2,1,2,15,26.6333333333333
26,45.1,1,"ATL",1,7,7,1,0,0,0,11,15,0.733,2,11,13,1,0,2,3,5,25,27.9833333333333
26,35.1,1,"HOU",1,3,8,0.375,0,0,0,4,6,0.667,5,8,13,1,1,2,1,3,10,28.5
26,51.4,1,"PHO",1,5,8,0.625,0,0,0,6,10,0.6,4,8,12,2,3,3,0,1,16,32.8333333333333
26,45.6,1,"SAS",1,8,10,0.8,0,0,0,5,6,0.833,5,8,13,4,0,2,3,1,21,30.7666666666667
26,33.7,0,"GSW",1,4,5,0.8,0,0,0,5,6,0.833,3,13,16,3,0,0,3,3,13,35.4666666666667
26,58.4,0,"OKC",1,9,12,0.75,0,0,0,8,13,0.615,7,10,17,2,1,3,3,5,26,43.9833333333333
