"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,9.8,0,"NJN",0,0,2,0,0,0,0,3,4,0.75,1,3,4,0,1,0,1,1,3,8.1
21,0,1,"MIL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.2
21,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667
21,-1,0,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4.48333333333333
21,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
21,0,0,"NOK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68333333333333
21,2.2,0,"DAL",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4.78333333333333
21,3.2,1,"POR",0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4.15
21,-1,0,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28333333333333
21,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
21,22.8,0,"PHO",0,5,8,0.625,0,0,0,2,2,1,4,5,9,0,0,0,0,2,12,19.5
21,12.5,0,"LAC",0,1,2,0.5,0,0,0,1,1,1,2,3,5,3,0,0,1,2,3,9.85
21,2,0,"POR",0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4.63333333333333
21,0,0,"SEA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75
21,0,0,"MEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516666666666667
21,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61666666666667
21,11.6,0,"CLE",0,2,3,0.667,0,0,0,2,5,0.4,2,1,3,0,1,0,1,2,6,12
