"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
36,21.2,1,"MIL",1,3,4,0.75,2,3,0.667,0,0,0,1,5,6,2,1,0,0,3,8,21.9666666666667
36,10.4,0,"IND",1,0,3,0,0,3,0,0,0,0,0,7,7,2,0,0,1,3,0,35.6666666666667
36,1.2,1,"ORL",1,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,21.2
36,26.4,0,"BRK",1,5,10,0.5,3,5,0.6,2,3,0.667,4,3,7,2,0,0,0,3,15,31.95
36,8.2,1,"CHO",1,1,5,0.2,0,4,0,0,0,0,3,3,6,0,0,0,1,3,2,22.5333333333333
36,17,0,"MEM",1,2,3,0.667,1,1,1,0,0,0,0,5,5,2,1,0,0,1,5,25.85
36,15.6,0,"DAL",1,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,3,6,30.3833333333333
36,16.9,1,"BOS",1,1,6,0.167,1,5,0.2,0,0,0,5,2,7,3,1,0,2,1,3,31.7166666666667
36,11.1,1,"UTA",1,2,2,1,0,0,0,2,2,1,1,2,3,1,0,0,0,1,6,24.3833333333333
36,11.5,0,"DEN",1,2,3,0.667,2,3,0.667,0,0,0,1,4,5,1,0,0,2,2,6,21.4666666666667
36,29.6,0,"LAL",1,4,7,0.571,0,1,0,2,2,1,4,9,13,2,1,0,2,4,10,38.4333333333333
36,18,0,"LAC",1,3,5,0.6,0,0,0,0,0,0,5,5,10,0,0,1,3,4,6,27.2833333333333
36,26.7,0,"UTA",1,5,6,0.833,3,3,1,0,0,0,5,6,11,3,0,0,4,3,13,33.2166666666667
36,25.2,0,"OKC",1,2,6,0.333,2,4,0.5,0,0,0,1,5,6,0,3,1,0,0,6,30.7666666666667
36,19.8,1,"NOP",1,6,7,0.857,1,2,0.5,0,0,0,0,4,4,2,0,0,1,5,13,20.8
36,27,1,"WAS",1,6,7,0.857,3,3,1,0,0,0,1,4,5,2,1,0,0,3,15,31.8
36,29.5,0,"WAS",1,5,6,0.833,2,3,0.667,2,2,1,2,3,5,3,1,1,1,4,14,34.2
36,8.7,0,"DET",1,0,1,0,0,1,0,0,0,0,0,6,6,1,0,0,0,2,0,22.15
36,13.2,0,"MIN",1,1,4,0.25,1,2,0.5,0,0,0,0,1,1,4,0,1,0,2,3,31.9666666666667
36,15.2,0,"CHI",1,2,7,0.286,1,2,0.5,0,0,0,3,3,6,0,0,1,0,3,5,18.2666666666667
36,21.2,1,"DEN",1,4,9,0.444,0,4,0,0,0,0,0,6,6,2,1,0,0,1,8,32.4333333333333
36,14.4,1,"CLE",1,2,6,0.333,2,3,0.667,0,0,0,1,1,2,0,2,0,0,1,6,23.1
36,31.2,0,"IND",1,3,6,0.5,0,0,0,0,0,0,2,4,6,4,2,2,0,2,6,30.8333333333333
36,3.2,0,"MIL",1,1,3,0.333,0,1,0,0,0,0,1,0,1,0,0,0,0,3,2,17.4666666666667
36,16.6,1,"MEM",1,1,4,0.25,0,2,0,2,2,1,0,3,3,4,2,0,3,4,4,24.45
36,40.4,1,"MIL",1,5,9,0.556,2,4,0.5,3,4,0.75,1,6,7,8,2,0,1,4,15,34.5166666666667
36,34.7,1,"CHI",1,3,7,0.429,2,4,0.5,0,0,0,2,9,11,5,1,1,0,0,8,32.0666666666667
36,41.3,0,"CLE",1,9,15,0.6,5,8,0.625,0,0,0,4,5,9,5,0,1,3,3,23,35.1
36,21.3,0,"PHI",1,5,10,0.5,2,3,0.667,0,0,0,1,3,4,1,1,1,3,2,12,37.6
36,26.6,0,"ORL",1,6,10,0.6,2,4,0.5,1,2,0.5,1,2,3,4,1,0,1,0,15,32.4333333333333
36,14.3,0,"DET",1,3,7,0.429,2,5,0.4,1,2,0.5,3,1,4,1,0,0,1,2,9,20.85
36,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,11.1,0,"GSW",0,2,4,0.5,2,3,0.667,0,0,0,0,3,3,1,0,0,0,0,6,27.9333333333333
36,38,0,"POR",1,3,8,0.375,1,2,0.5,7,12,0.583,4,6,10,6,1,1,3,3,14,35.9666666666667
36,30.9,0,"PHO",1,5,10,0.5,3,5,0.6,0,0,0,3,4,7,3,2,0,1,2,13,28.9166666666667
