"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
35,23.7,0,"POR",1,3,10,0.3,1,4,0.25,0,2,0,3,8,11,1,1,1,4,3,7,42.5166666666667
35,24.6,0,"DEN",1,3,4,0.75,3,4,0.75,0,0,0,0,3,3,4,2,0,0,2,9,26.9833333333333
35,22.2,1,"SAC",1,0,0,0,0,0,0,0,0,0,2,4,6,0,3,2,0,3,0,32.4333333333333
35,8.3,1,"SAC",1,2,3,0.667,1,2,0.5,0,0,0,0,4,4,1,0,0,3,4,5,33.1833333333333
35,2.8,1,"DAL",1,0,1,0,0,1,0,0,0,0,1,3,4,0,0,0,2,3,0,35.2666666666667
35,21.2,0,"IND",1,3,4,0.75,2,2,1,2,2,1,1,5,6,0,1,1,2,6,10,32.6
35,33.3,1,"ORL",1,5,7,0.714,5,7,0.714,0,0,0,1,3,4,5,0,2,0,3,15,28.55
35,13.2,1,"LAL",1,1,4,0.25,1,4,0.25,1,1,1,0,1,1,0,2,1,1,3,4,29.5833333333333
35,11.7,1,"LAL",1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,0,22.8833333333333
35,22.2,0,"SAS",1,3,4,0.75,2,2,1,2,2,1,0,6,6,2,1,0,1,4,10,35.1333333333333
35,24.8,0,"SAS",1,1,9,0.111,0,6,0,2,2,1,3,6,9,2,1,2,2,4,4,36.8333333333333
35,9.1,0,"CHI",1,1,2,0.5,0,1,0,0,0,0,0,3,3,3,0,0,1,3,2,33.5666666666667
35,3,1,"PHO",1,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,21.35
35,29.9,0,"DET",1,5,8,0.625,3,5,0.6,2,2,1,2,5,7,1,0,2,1,4,15,33.1166666666667
35,14.7,0,"DAL",1,3,5,0.6,0,1,0,0,0,0,1,5,6,1,0,0,0,3,6,24.8
35,5.4,1,"WAS",1,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,34.1666666666667
35,15.2,1,"POR",1,1,4,0.25,0,2,0,0,0,0,2,4,6,0,0,2,0,2,2,31.45
35,16.6,0,"NOP",1,2,6,0.333,0,3,0,1,2,0.5,0,3,3,2,2,0,1,2,5,24.8833333333333
35,20,0,"OKC",1,2,4,0.5,2,4,0.5,0,0,0,1,4,5,2,2,0,1,2,6,26.95
35,7.5,0,"OKC",1,0,2,0,0,1,0,0,0,0,0,5,5,1,0,0,0,2,0,24.95
35,17.6,0,"MEM",1,1,8,0.125,1,7,0.143,0,0,0,2,6,8,2,1,0,1,2,3,33.6166666666667
35,11,1,"SAS",1,0,3,0,0,2,0,2,2,1,0,5,5,2,0,0,0,3,2,29.9833333333333
35,4,0,"CHO",1,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,2,3,0,23.3833333333333
35,16.3,0,"NOP",1,3,7,0.429,1,2,0.5,0,0,0,4,0,4,3,0,0,0,5,7,28.4333333333333
35,13.6,1,"MIA",1,2,6,0.333,2,4,0.5,2,2,1,0,3,3,0,1,0,1,2,8,22.4166666666667
35,9.1,0,"NYK",1,0,4,0,0,4,0,0,0,0,3,5,8,1,0,0,2,3,0,30.7833333333333
35,5.4,1,"CHI",1,0,3,0,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,22.5833333333333
35,9.4,0,"CLE",1,0,2,0,0,1,0,0,0,0,2,5,7,2,0,0,2,2,0,30.9333333333333
35,30.4,0,"TOR",1,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,2,1,1,3,11,33.3833333333333
35,15.5,1,"MEM",1,0,1,0,0,1,0,1,2,0.5,3,2,5,1,1,2,2,1,1,22.0333333333333
35,18.3,1,"CLE",1,2,3,0.667,1,2,0.5,2,2,1,0,4,4,1,2,0,1,1,7,38.8666666666667
35,14.1,1,"BRK",1,0,2,0,0,2,0,0,0,0,0,3,3,3,1,1,0,4,0,31.3
35,6.6,1,"SAS",0,0,1,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,12.7333333333333
35,1.5,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11.9833333333333
35,9.6,1,"BOS",0,1,3,0.333,1,3,0.333,0,0,0,2,1,3,0,0,1,0,0,3,18.8
35,8.1,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,9.95
35,13.1,0,"ATL",0,3,4,0.75,2,3,0.667,0,0,0,1,2,3,1,0,0,0,1,8,16.3
35,15.2,1,"MEM",0,2,6,0.333,1,3,0.333,0,0,0,3,3,6,0,1,0,0,1,5,21.75
35,6.6,1,"PHO",0,1,2,0.5,1,1,1,0,0,0,0,3,3,0,0,0,0,1,3,21.4833333333333
35,6.9,1,"PHI",0,0,2,0,0,1,0,0,0,0,1,1,2,1,1,0,0,3,0,22.8333333333333
35,6.1,1,"PHI",0,1,4,0.25,1,3,0.333,0,0,0,1,2,3,1,0,0,2,2,3,18.1666666666667
