"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,-1,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.65
31,2.7,0,"OKC",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,4.16666666666667
31,2.6,1,"GSW",0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,7.8
31,18.2,0,"LAC",0,3,6,0.5,1,2,0.5,0,0,0,1,5,6,0,2,0,2,2,7,26.8166666666667
31,17,1,"POR",0,1,3,0.333,0,1,0,1,2,0.5,0,5,5,0,3,0,1,2,3,20.15
31,24.6,0,"NOP",0,2,6,0.333,0,3,0,0,0,0,1,7,8,2,1,2,1,3,4,32.9333333333333
31,3.2,0,"LAL",0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,19.7833333333333
31,42.8,0,"POR",0,3,5,0.6,0,0,0,5,6,0.833,5,4,9,4,5,0,0,5,11,30.4666666666667
31,17.7,1,"DET",0,0,4,0,0,1,0,3,4,0.75,3,3,6,1,2,0,0,2,3,20
31,18.2,1,"BRK",0,2,5,0.4,0,3,0,5,5,1,2,4,6,2,0,0,1,3,9,18.65
31,26.1,0,"GSW",0,3,5,0.6,0,1,0,2,6,0.333,2,6,8,1,2,1,2,4,8,27.2
31,10.1,0,"DEN",0,0,5,0,0,3,0,0,0,0,2,6,8,1,0,0,1,3,0,20.6333333333333
31,25,0,"IND",0,3,12,0.25,0,4,0,1,2,0.5,5,5,10,0,2,0,0,1,7,38.9166666666667
31,18.4,0,"PHI",1,1,3,0.333,1,2,0.5,4,4,1,1,6,7,2,0,0,0,1,7,30.5833333333333
31,13.1,0,"WAS",0,0,1,0,0,0,0,0,0,0,2,6,8,1,1,0,1,2,0,21.05
31,20.9,0,"ORL",0,4,9,0.444,2,4,0.5,0,0,0,1,6,7,1,1,0,2,2,10,26.7333333333333
31,9,1,"MIN",0,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,1,4,27.9666666666667
31,35.1,1,"DEN",1,6,10,0.6,3,5,0.6,6,7,0.857,1,7,8,1,1,0,0,3,21,41.6166666666667
31,21.6,1,"ATL",1,6,9,0.667,2,3,0.667,3,3,1,1,2,3,2,0,0,2,1,17,30.3833333333333
31,23.4,0,"GSW",1,4,11,0.364,1,5,0.2,0,0,0,5,2,7,2,1,0,0,4,9,28.3833333333333
31,1,0,"UTA",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,20.8333333333333
31,15.3,1,"IND",1,3,12,0.25,1,5,0.2,0,0,0,2,2,4,1,1,0,1,2,7,34.15
