"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,29.2,0,"GSW",0,6,9,0.667,4,6,0.667,4,6,0.667,1,5,6,0,1,0,1,3,20,28.6666666666667
32,9.9,0,"SAC",0,2,3,0.667,2,3,0.667,0,0,0,2,0,2,1,0,1,3,4,6,29.1
32,15.3,1,"DAL",0,1,6,0.167,1,5,0.2,0,0,0,0,4,4,1,2,0,0,1,3,26.7666666666667
32,17.1,1,"MEM",0,1,6,0.167,1,6,0.167,0,0,0,3,5,8,3,1,0,3,3,3,28.4666666666667
32,20,0,"PHI",0,1,4,0.25,1,3,0.333,0,0,0,0,5,5,0,4,0,1,3,3,32.2
32,29.6,0,"CHO",0,3,10,0.3,3,6,0.5,0,0,0,1,12,13,2,0,1,1,3,9,37.15
32,4.8,0,"MEM",0,1,3,0.333,0,2,0,1,2,0.5,1,3,4,0,0,0,3,2,3,27.9833333333333
32,20,1,"PHI",0,1,6,0.167,1,5,0.2,2,2,1,2,3,5,2,2,0,0,6,5,30.6666666666667
32,18.6,0,"NYK",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,2,2,1,0,2,3,26.1833333333333
32,18,0,"ATL",0,1,5,0.2,0,3,0,1,1,1,0,5,5,2,2,0,0,5,3,23.3
32,21.8,1,"UTA",0,1,2,0.5,1,2,0.5,0,0,0,1,8,9,2,1,1,1,1,3,29.75
32,23.8,1,"CLE",0,4,7,0.571,2,5,0.4,1,2,0.5,6,3,9,0,1,0,1,5,11,28.9333333333333
32,28.9,1,"MEM",0,4,8,0.5,1,3,0.333,2,2,1,0,7,7,1,3,0,1,3,11,28.4833333333333
32,16.5,0,"IND",0,3,7,0.429,1,2,0.5,2,2,1,3,2,5,1,0,0,0,2,9,24.5666666666667
32,6.5,1,"TOR",0,0,1,0,0,1,0,0,0,0,1,4,5,1,0,0,1,2,0,16.0166666666667
32,25.8,0,"PHO",0,2,4,0.5,2,4,0.5,2,2,1,2,7,9,0,3,0,2,2,8,32.9833333333333
32,21.4,0,"MEM",0,3,5,0.6,1,3,0.333,0,0,0,3,4,7,0,0,2,0,2,7,21.3666666666667
32,20.2,1,"DEN",1,2,4,0.5,1,3,0.333,2,2,1,0,11,11,0,0,0,0,2,7,35.4666666666667
32,18.7,1,"NYK",1,1,3,0.333,0,2,0,0,0,0,1,5,6,1,3,0,1,1,2,28.0333333333333
32,16.9,1,"BRK",0,3,5,0.6,3,4,0.75,0,0,0,0,2,2,1,2,0,2,4,9,20.9666666666667
32,5,1,"IND",0,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,0,0,1,1,6,20.6666666666667
32,19.4,0,"LAL",0,3,7,0.429,2,6,0.333,0,0,0,0,7,7,0,1,0,0,3,8,28.0333333333333
32,11,0,"UTA",0,2,5,0.4,1,3,0.333,2,2,1,0,5,5,0,1,0,5,6,7,16.85
32,16.6,0,"POR",0,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,2,0,1,1,8,30.8666666666667
32,13.2,1,"NOP",0,1,4,0.25,1,3,0.333,0,0,0,0,6,6,2,0,0,0,3,3,22.5666666666667
32,11.3,1,"CHO",0,2,3,0.667,1,2,0.5,0,0,0,0,4,4,1,0,0,0,3,5,19.9166666666667
32,13.3,1,"SAS",0,2,6,0.333,1,4,0.25,0,0,0,2,2,4,1,0,1,1,1,5,25.5166666666667
