"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
33,28.9,1,"NOP",1,6,11,0.545,4,7,0.571,3,4,0.75,0,2,2,1,1,1,0,2,19,34.3166666666667
33,20.3,0,"LAL",1,2,6,0.333,2,6,0.333,0,0,0,2,7,9,3,0,0,1,4,6,35.65
33,14.1,0,"LAC",1,1,2,0.5,1,1,1,0,2,0,1,2,3,1,1,1,0,4,3,37.2
33,32.6,1,"UTA",1,2,9,0.222,2,7,0.286,0,0,0,0,3,3,0,7,1,1,4,6,38.8166666666667
33,34.7,1,"LAC",1,5,12,0.417,2,6,0.333,0,0,0,5,1,6,3,3,1,1,1,12,34.0666666666667
33,26.1,1,"POR",1,3,6,0.5,2,5,0.4,0,0,0,3,5,8,1,2,1,2,2,8,34
33,24.2,0,"BRK",1,1,1,1,1,1,1,2,2,1,2,9,11,2,0,1,0,3,5,39.0666666666667
33,16.5,0,"CHI",1,2,6,0.333,2,4,0.5,0,0,0,1,4,5,1,1,0,0,4,6,33.6666666666667
33,19.8,0,"IND",1,3,8,0.375,3,7,0.429,0,0,0,0,4,4,0,2,0,0,2,9,33.1833333333333
33,17.6,0,"OKC",1,4,6,0.667,3,5,0.6,2,2,1,1,2,3,2,0,0,2,4,13,32.5166666666667
33,10.4,0,"SAS",1,1,3,0.333,1,3,0.333,0,0,0,0,7,7,0,0,0,1,3,3,38.5333333333333
33,17,1,"IND",1,4,6,0.667,4,6,0.667,0,0,0,1,4,5,0,0,0,1,3,12,39.8333333333333
33,27.2,0,"DEN",1,4,8,0.5,4,7,0.571,0,0,0,0,6,6,2,1,1,1,3,12,40.7666666666667
33,9.3,1,"GSW",1,1,3,0.333,0,2,0,1,2,0.5,1,3,4,1,0,0,0,3,3,31.2666666666667
33,17.6,1,"SAC",1,4,9,0.444,1,5,0.2,0,0,0,1,7,8,0,1,0,4,2,9,29.6
33,15.8,1,"DET",1,2,3,0.667,2,3,0.667,0,0,0,0,4,4,0,1,1,1,2,6,25.1833333333333
33,25.6,0,"DET",1,4,10,0.4,3,6,0.5,0,0,0,1,7,8,2,1,0,1,4,11,44.0666666666667
33,15.8,0,"CLE",1,3,7,0.429,1,4,0.25,0,0,0,2,7,9,0,0,0,2,5,7,41.8166666666667
33,35.1,0,"WAS",1,2,7,0.286,1,5,0.2,0,0,0,3,10,13,3,3,1,2,5,5,43.25
33,17.3,1,"DAL",1,2,7,0.286,1,6,0.167,0,0,0,2,2,4,1,2,0,0,3,5,34.9333333333333
33,25.9,0,"SAS",1,3,4,0.75,2,3,0.667,2,2,1,0,7,7,1,2,0,0,2,10,24.3166666666667
33,22.7,1,"CHI",1,4,8,0.5,2,5,0.4,1,1,1,1,5,6,1,1,0,0,2,11,30.7666666666667
33,19.3,0,"MIN",1,1,7,0.143,1,6,0.167,0,0,0,3,6,9,1,1,1,2,2,3,36.7666666666667
33,5,0,"UTA",1,0,2,0,0,2,0,0,0,0,0,5,5,0,0,0,1,4,0,18.3166666666667
33,15.2,0,"DAL",1,2,9,0.222,1,4,0.25,0,0,0,3,3,6,0,1,0,0,2,5,39.1833333333333
33,12,1,"POR",1,3,6,0.5,1,3,0.333,0,0,0,2,3,5,0,0,0,1,2,7,29.1666666666667
33,12.3,1,"LAL",1,2,6,0.333,2,4,0.5,0,2,0,2,2,4,1,0,0,0,3,6,37.4333333333333
33,23.4,0,"MEM",1,5,11,0.455,4,9,0.444,0,0,0,2,5,7,0,1,0,2,3,14,39.4166666666667
33,21.4,1,"UTA",1,6,9,0.667,4,7,0.571,0,0,0,1,1,2,0,0,1,0,3,16,34.8666666666667
33,34.2,1,"WAS",1,4,5,0.8,3,4,0.75,0,0,0,1,10,11,4,2,0,2,2,11,34
33,25.4,0,"MIA",1,5,14,0.357,3,11,0.273,1,2,0.5,2,5,7,0,1,0,0,5,14,37.75
33,32.7,1,"SAS",1,2,5,0.4,2,3,0.667,0,0,0,5,11,16,3,1,0,0,4,6,34.6666666666667
33,22.4,1,"OKC",1,5,8,0.625,1,3,0.333,0,2,0,2,5,7,0,2,0,3,4,11,37.3
33,16.9,1,"BOS",1,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,2,4,35.3333333333333
