"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
37,11.8,0,"BOS",1,3,5,0.6,0,2,0,0,0,0,2,2,4,0,0,1,2,2,6,33.0166666666667
37,20.5,1,"MIL",1,1,3,0.333,1,2,0.5,2,2,1,4,1,5,1,2,1,1,4,5,39.1833333333333
37,11.3,1,"SAS",1,1,2,0.5,1,2,0.5,0,0,0,0,4,4,1,1,0,1,1,3,28.6
37,8.1,1,"IND",1,1,1,1,1,1,1,0,0,0,1,2,3,1,0,0,0,2,3,20.45
37,11.8,0,"TOR",1,3,10,0.3,2,5,0.4,0,0,0,1,3,4,0,0,0,1,1,8,31.45
37,15.5,0,"TOR",1,2,3,0.667,1,1,1,0,0,0,2,3,5,1,1,0,0,4,5,22.55
37,17.2,0,"CHI",1,3,3,1,2,2,1,0,0,0,0,6,6,0,0,2,4,4,8,22.5833333333333
37,22.5,0,"WAS",1,6,8,0.75,1,3,0.333,0,0,0,2,3,5,1,1,0,1,3,13,31.9833333333333
37,7.4,1,"WAS",1,2,2,1,1,1,1,0,0,0,1,1,2,0,0,0,0,5,5,28.1
37,14,1,"NYK",1,1,5,0.2,0,3,0,1,2,0.5,2,3,5,2,0,1,1,3,3,24.85
37,17.1,1,"PHO",1,2,2,1,0,0,0,0,0,0,2,6,8,1,0,1,1,1,4,29.85
37,8.6,0,"ATL",1,1,2,0.5,1,2,0.5,0,0,0,0,3,3,0,0,1,1,1,3,24.05
37,17.2,1,"ATL",1,1,1,1,0,0,0,0,0,0,1,5,6,2,2,0,1,3,2,31.1166666666667
37,4.7,1,"UTA",1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,29.75
37,8.8,1,"MIL",1,0,1,0,0,1,0,0,0,0,1,3,4,2,1,0,2,4,0,32.35
37,5.5,1,"MIN",1,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,33.4833333333333
37,19.5,1,"BRK",1,0,6,0,0,2,0,0,0,0,3,2,5,3,3,0,0,1,0,37.0666666666667
37,14.9,0,"CHO",1,1,4,0.25,1,3,0.333,0,0,0,2,5,7,1,1,0,1,3,3,33.6833333333333
37,6.5,0,"ORL",1,0,3,0,0,1,0,0,0,0,2,3,5,1,0,0,1,1,0,25.2333333333333
37,3.9,0,"ORL",1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,15.8
37,2.6,1,"ATL",1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,28.2166666666667
37,7.7,0,"CLE",1,2,4,0.5,2,4,0.5,0,0,0,0,1,1,1,0,0,1,0,6,20.4833333333333
37,15,0,"MEM",1,1,3,0.333,1,2,0.5,0,0,0,2,3,5,2,1,0,0,5,3,21.3666666666667
37,11.7,0,"HOU",1,1,2,0.5,0,1,0,1,2,0.5,2,4,6,1,0,0,0,5,3,42.0833333333333
37,14,1,"LAL",1,1,4,0.25,1,3,0.333,0,0,0,2,3,5,2,1,0,1,4,3,33.2166666666667
37,11.4,1,"CHO",1,0,3,0,0,1,0,3,3,1,1,1,2,0,1,1,0,2,3,32.1333333333333
37,10.8,1,"SAC",1,2,3,0.667,2,3,0.667,0,0,0,0,4,4,0,0,0,0,3,6,23.8833333333333
37,13.2,1,"GSW",1,3,5,0.6,1,3,0.333,0,0,0,2,4,6,0,0,0,1,2,7,26.5833333333333
37,18.2,1,"TOR",1,1,6,0.167,1,5,0.2,2,2,1,2,4,6,2,1,1,3,5,5,39.4
37,15,1,"DET",1,0,3,0,0,1,0,0,0,0,5,5,10,0,1,0,0,3,0,21.1166666666667
37,5.4,1,"LAC",1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,20.2833333333333
37,8.7,0,"NYK",1,2,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,6,23.9166666666667
37,6.6,0,"WAS",1,0,1,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,18.95
37,10.6,0,"NOP",1,2,3,0.667,1,2,0.5,0,0,0,0,3,3,0,0,1,1,5,5,28.2
37,6.6,1,"NOP",1,1,1,1,1,1,1,0,0,0,0,3,3,0,0,0,0,4,3,18.1
37,10.9,1,"IND",1,0,4,0,0,2,0,0,0,0,3,4,7,1,1,0,2,2,0,25.0166666666667
37,11.6,1,"CHI",1,1,3,0.333,0,1,0,0,0,0,0,3,3,2,1,0,0,2,2,20.3666666666667
37,17.1,1,"DET",1,2,7,0.286,2,5,0.4,0,0,0,4,4,8,1,0,0,0,2,6,21.4166666666667
37,2.4,1,"OKC",1,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,21.05
37,11.3,0,"UTA",1,1,2,0.5,1,2,0.5,2,2,1,1,3,4,1,0,0,0,1,5,22.85
37,2,0,"LAL",1,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,3,24.1
37,13.8,0,"LAC",1,2,3,0.667,2,3,0.667,0,0,0,2,2,4,0,1,0,0,3,6,27.1833333333333
37,5.9,0,"POR",1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,18.9166666666667
37,3.6,0,"SAC",1,0,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,19.2166666666667
37,12.6,1,"BRK",1,1,3,0.333,0,0,0,4,4,1,3,0,3,2,0,0,0,1,6,17.6
37,7.7,1,"DEN",1,1,4,0.25,0,1,0,0,0,0,1,0,1,1,1,0,0,4,2,24.4666666666667
37,10.8,1,"ORL",1,0,1,0,0,0,0,0,0,0,2,2,4,2,0,1,0,3,0,27.9333333333333
37,7.2,1,"ORL",1,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,1,0,0,4,3,12.9
37,5.1,0,"SAS",1,0,3,0,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,21.8833333333333
37,14.1,0,"NYK",1,4,6,0.667,2,4,0.5,0,0,0,1,2,3,1,0,0,1,4,10,26.7666666666667
37,17.3,0,"BOS",1,3,4,0.75,2,3,0.667,0,0,0,0,4,4,1,0,1,0,1,8,24.9833333333333
37,13.7,1,"NYK",1,2,3,0.667,1,2,0.5,0,0,0,2,4,6,1,0,0,0,2,5,30.9
