"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,2,1,"LAL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.03333333333333
20,14.1,1,"UTA",0,3,5,0.6,0,0,0,3,3,1,3,0,3,1,0,0,0,0,9,8.46666666666667
20,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95
21,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21666666666667
21,2,0,"GSW",0,1,2,0.5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4.96666666666667
21,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.41666666666667
21,1,1,"WAS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.91666666666667
21,0,1,"DEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566666666666667
21,3.2,1,"MEM",0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,2,3
21,4.5,0,"OKC",0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,12.2166666666667
21,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43333333333333
21,2.5,1,"NYK",0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3.05
21,0,0,"DAL",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333333333333
21,2,1,"ORL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.51666666666667
21,12.5,0,"PHI",0,4,8,0.5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,16.6
21,4,0,"DET",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4.23333333333333
21,0,0,"CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
21,8.6,0,"MIL",0,0,1,0,0,0,0,0,0,0,1,2,3,2,1,0,1,0,0,7.58333333333333
21,1.4,1,"LAC",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,8.2
21,1.5,1,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76666666666667
21,1.5,1,"SAC",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36666666666667
21,2,1,"SAC",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.53333333333333
21,6.5,1,"CLE",0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,11.6166666666667
21,2.7,0,"DEN",0,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,5.41666666666667
21,8.2,0,"ORL",0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,7.75
21,8.2,0,"PHO",0,1,4,0.25,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,10.9
21,1,0,"IND",0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,2,3.45
21,2,1,"MIA",0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,4.1
21,13.7,1,"DET",0,2,2,1,1,1,1,0,0,0,0,1,1,5,0,0,0,2,5,19.3833333333333
21,10.9,1,"PHI",1,2,6,0.333,0,0,0,0,0,0,0,2,2,3,0,0,0,2,4,21.6666666666667
21,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03333333333333
21,17.9,0,"UTA",0,5,8,0.625,1,1,1,0,0,0,1,1,2,3,0,0,0,1,11,23.7666666666667
21,6.2,0,"POR",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,6.15
21,1.5,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21666666666667
21,6.7,0,"BRK",0,1,2,0.5,0,0,0,2,2,1,1,0,1,1,0,0,0,0,4,8.3
21,17.9,1,"PHO",0,3,6,0.5,0,0,0,3,4,0.75,0,2,2,5,0,0,1,1,9,28.6
21,22.5,1,"PHO",0,3,5,0.6,0,1,0,3,4,0.75,0,0,0,7,1,0,0,1,9,18.1333333333333
