"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,16.9,1,"POR",0,2,5,0.4,1,4,0.25,2,2,1,0,2,2,1,2,0,0,1,7,15.5166666666667
29,11.1,1,"CHI",0,1,6,0.167,1,5,0.2,0,0,0,0,3,3,1,1,0,0,0,3,14.4
29,4.2,1,"DAL",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,0,0,0,0,3,10.8666666666667
29,14.8,0,"NYK",0,4,13,0.308,2,8,0.25,0,0,0,1,3,4,0,0,0,0,0,10,23.7
29,13.4,1,"LAL",0,3,10,0.3,2,7,0.286,0,0,0,1,1,2,2,0,0,0,1,8,18.6
29,17,0,"CHO",0,3,7,0.429,1,4,0.25,2,2,1,1,4,5,0,1,0,1,2,9,19.5666666666667
29,14.8,0,"ORL",0,2,9,0.222,2,8,0.25,1,2,0.5,0,4,4,0,1,0,0,0,7,21.9833333333333
29,16.2,1,"SAC",0,2,7,0.286,2,6,0.333,0,1,0,2,4,6,0,0,1,0,2,6,24.25
29,19.4,0,"DAL",0,3,9,0.333,2,7,0.286,0,0,0,3,4,7,2,0,0,0,4,8,24.8833333333333
29,14.1,0,"HOU",0,3,10,0.3,1,6,0.167,0,0,0,1,2,3,1,1,0,1,0,7,24.7166666666667
29,19.1,1,"GSW",0,2,4,0.5,1,3,0.333,4,4,1,0,3,3,1,2,1,4,2,9,19.2333333333333
29,6.8,0,"MEM",0,1,5,0.2,1,5,0.2,0,0,0,0,4,4,0,0,0,1,0,3,14.8333333333333
29,9.5,1,"UTA",0,3,6,0.5,2,3,0.667,0,0,0,0,0,0,1,0,0,0,0,8,16.05
29,20.3,0,"NOP",0,4,7,0.571,2,5,0.4,1,2,0.5,0,4,4,1,0,1,0,3,11,21.8666666666667
29,9.9,0,"CLE",0,2,5,0.4,2,3,0.667,0,0,0,0,2,2,1,0,0,0,4,6,19.9
29,11.1,0,"BRK",0,2,6,0.333,2,5,0.4,0,0,0,0,3,3,1,0,0,0,2,6,22.5
29,27.3,0,"BOS",1,5,9,0.556,4,7,0.571,1,2,0.5,0,4,4,3,1,0,0,1,15,29.5166666666667
29,9.4,0,"CHI",1,0,3,0,0,3,0,0,2,0,1,6,7,2,0,0,2,1,0,21.3166666666667
29,10.3,1,"MIN",1,1,7,0.143,0,6,0,0,0,0,0,4,4,1,1,0,1,1,2,21.6
29,18.6,1,"WAS",1,4,9,0.444,2,6,0.333,0,0,0,0,3,3,0,2,0,1,1,10,29.4333333333333
29,16.4,1,"WAS",1,4,10,0.4,3,9,0.333,0,0,0,0,2,2,2,0,0,0,0,11,32.0833333333333
29,23.7,0,"TOR",1,5,12,0.417,5,11,0.455,0,0,0,2,4,6,1,0,0,0,0,15,39.8833333333333
30,6.7,1,"CHO",1,2,5,0.4,1,3,0.333,0,0,0,0,1,1,1,0,0,1,1,5,16.15
30,29.2,0,"NYK",1,4,8,0.5,3,7,0.429,0,0,0,1,10,11,4,0,0,1,0,11,31.4
30,20.4,0,"ATL",1,4,12,0.333,2,10,0.2,0,0,0,4,3,7,0,1,0,1,1,10,29.1833333333333
30,17.3,0,"MIA",1,3,10,0.3,2,8,0.25,1,3,0.333,0,4,4,1,1,0,1,1,9,31.2
30,28.1,0,"MIA",1,5,12,0.417,4,10,0.4,0,0,0,0,8,8,1,1,0,0,2,14,30.5666666666667
30,21.1,1,"IND",1,3,7,0.429,2,5,0.4,0,0,0,1,7,8,1,1,0,1,1,8,28.4666666666667
30,26.1,1,"TOR",1,3,9,0.333,3,6,0.5,1,2,0.5,3,5,8,3,1,0,1,0,10,30.4166666666667
30,28.4,0,"CLE",1,5,11,0.455,3,8,0.375,2,3,0.667,2,5,7,4,0,0,1,0,15,35.5
30,9.9,0,"DET",1,2,3,0.667,2,3,0.667,0,0,0,1,1,2,1,0,0,0,1,6,25.65
30,41.4,1,"DEN",1,7,8,0.875,5,6,0.833,0,0,0,1,11,12,2,2,0,1,2,19,38.0833333333333
30,33.1,0,"IND",1,5,9,0.556,4,6,0.667,0,0,0,0,8,8,1,3,0,1,1,14,32.7
30,17.7,1,"NOP",1,2,6,0.333,2,5,0.4,0,0,0,1,5,6,1,1,0,0,2,6,26.2333333333333
30,26.9,1,"CHO",1,3,12,0.25,1,8,0.125,1,2,0.5,2,5,7,3,1,1,0,0,8,29.1
30,22,1,"LAC",1,3,5,0.6,1,3,0.333,1,1,1,1,9,10,0,1,0,1,0,8,31.8166666666667
30,21.5,1,"MIA",1,5,10,0.5,4,9,0.444,0,0,0,1,4,5,1,0,0,0,2,14,30.6
30,21.8,0,"POR",1,4,7,0.571,3,6,0.5,0,0,0,0,4,4,0,2,0,0,4,11,22.3166666666667
30,19,0,"LAL",1,2,8,0.25,1,5,0.2,0,0,0,2,3,5,2,2,0,1,0,5,27.9833333333333
30,23.1,0,"LAC",1,3,5,0.6,2,4,0.5,0,0,0,2,6,8,3,1,0,2,0,8,24
30,21.1,1,"BOS",1,2,5,0.4,1,4,0.25,0,0,0,1,7,8,3,0,1,1,1,5,35.05
30,5.4,1,"PHO",0,0,4,0,0,4,0,0,0,0,0,2,2,0,0,1,0,1,0,12.65
30,14.3,0,"BRK",1,2,6,0.333,1,4,0.25,0,0,0,0,4,4,3,0,0,0,3,5,22.45
30,19.2,1,"ORL",1,3,8,0.375,3,8,0.375,1,2,0.5,0,6,6,2,0,0,1,2,10,23.6166666666667
30,3.4,1,"PHI",1,0,2,0,0,1,0,1,1,1,0,2,2,0,0,0,0,1,1,17.2
30,22.4,0,"WAS",1,3,8,0.375,2,7,0.286,0,0,0,2,5,7,2,1,0,0,0,8,24.5
30,12.5,0,"ORL",0,1,4,0.25,0,3,0,4,4,1,0,5,5,1,0,0,1,0,6,21.0833333333333
30,12.4,1,"BRK",0,3,5,0.6,2,4,0.5,0,0,0,1,1,2,2,0,0,1,2,8,16.75
30,11.1,0,"GSW",0,1,7,0.143,1,5,0.2,0,0,0,0,3,3,1,1,0,0,0,3,23.4
30,6.1,0,"SAC",0,1,3,0.333,0,2,0,0,0,0,0,3,3,1,0,0,1,2,2,21.4666666666667
30,23.9,0,"PHO",1,2,6,0.333,2,6,0.333,2,3,0.667,0,2,2,1,1,3,0,2,8,25.5
30,27.7,1,"IND",1,4,10,0.4,1,6,0.167,1,2,0.5,2,4,6,1,3,0,0,0,10,30.8333333333333
30,13.4,1,"TOR",0,3,4,0.75,1,2,0.5,1,1,1,1,1,2,2,0,0,0,0,8,18.4333333333333
30,21.5,1,"SAS",0,2,7,0.286,1,5,0.2,0,0,0,3,7,10,1,1,0,0,2,5,27.4333333333333
30,36,0,"UTA",1,8,12,0.667,6,10,0.6,0,0,0,1,4,5,2,0,2,1,2,22,29.3
30,10.8,0,"DEN",0,2,5,0.4,1,4,0.25,0,0,0,0,4,4,2,0,0,2,3,5,23.6666666666667
30,13,0,"DET",0,3,8,0.375,1,6,0.167,0,0,0,2,3,5,0,0,0,0,2,7,18.0666666666667
30,4.8,0,"IND",0,0,3,0,0,2,0,0,0,0,2,2,4,0,0,0,0,3,0,19.7
30,13.9,1,"BOS",0,3,4,0.75,2,2,1,0,0,0,1,1,2,3,0,0,1,0,8,16.4
30,1.2,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.43333333333333
30,0,0,"WAS",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66666666666667
30,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
