"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,20.8,0,"HOU",0,4,8,0.5,2,5,0.4,0,0,0,0,4,4,2,0,1,0,1,10,16.8
26,3.9,1,"MIA",0,0,2,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,13.0333333333333
26,27.8,1,"CLE",0,6,8,0.75,4,5,0.8,1,1,1,0,4,4,4,0,0,0,3,17,20.9166666666667
26,7.5,0,"BOS",0,2,8,0.25,2,6,0.333,0,0,0,0,0,0,1,0,0,0,1,6,21.3166666666667
26,16.9,0,"ORL",0,2,9,0.222,0,5,0,0,0,0,0,2,2,1,1,2,0,1,4,16.3833333333333
26,7.7,0,"MIN",0,0,2,0,0,2,0,0,0,0,0,6,6,1,0,0,1,1,0,16.0333333333333
26,3.9,0,"LAC",0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,13.9666666666667
26,12.5,0,"OKC",0,2,4,0.5,0,2,0,0,0,0,0,5,5,1,1,0,2,0,4,12.9833333333333
26,18.3,1,"CHI",0,2,4,0.5,2,4,0.5,0,0,0,2,2,4,3,1,0,0,2,6,19.2833333333333
26,11.1,0,"IND",0,0,1,0,0,1,0,0,0,0,1,2,3,1,0,2,0,1,0,11.6833333333333
26,3.9,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,12.8
26,17.2,0,"ATL",0,3,4,0.75,1,2,0.5,0,0,0,0,1,1,2,0,2,0,0,7,15.9333333333333
26,24.8,1,"POR",0,7,10,0.7,2,3,0.667,2,2,1,1,3,4,2,0,0,1,1,18,21.6166666666667
26,15.7,1,"DET",0,3,6,0.5,1,4,0.25,0,0,0,0,6,6,1,0,0,0,2,7,20.6333333333333
26,27.2,1,"UTA",0,4,6,0.667,1,3,0.333,2,2,1,2,4,6,2,0,2,0,1,11,27.3166666666667
26,6.8,1,"ATL",0,1,2,0.5,0,1,0,1,1,1,0,4,4,0,0,1,4,0,3,19.3833333333333
26,16.7,0,"CLE",0,0,3,0,0,1,0,3,4,0.75,1,5,6,1,2,0,1,1,3,23.7833333333333
26,27,1,"CHO",0,3,4,0.75,0,1,0,0,0,0,1,9,10,6,0,0,0,1,6,19.4833333333333
26,18.4,1,"NYK",0,1,2,0.5,0,0,0,3,6,0.5,0,7,7,4,0,0,1,2,5,18.4
26,17.1,0,"DET",0,2,5,0.4,1,2,0.5,0,0,0,1,2,3,3,1,1,2,0,5,17.8
26,18.3,1,"LAC",0,5,5,1,2,2,1,1,1,1,0,4,4,1,0,0,1,2,13,21.1333333333333
26,15.3,1,"ORL",0,0,2,0,0,2,0,0,0,0,1,3,4,3,2,0,0,1,0,12.7166666666667
26,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18333333333333
26,9,0,"MEM",0,1,2,0.5,0,1,0,0,0,0,0,5,5,2,0,0,2,1,2,16.2333333333333
26,13.3,1,"CLE",0,1,2,0.5,0,0,0,0,0,0,1,3,4,3,0,1,1,0,2,21.95
26,7.7,1,"DAL",0,2,5,0.4,1,3,0.333,0,0,0,1,0,1,1,0,0,0,1,5,11.5833333333333
26,6.2,1,"LAL",0,1,2,0.5,0,0,0,0,2,0,1,0,1,0,0,1,0,1,2,8.65
