"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,7.7,0,"BOS",0,2,3,0.667,2,3,0.667,0,0,0,0,1,1,1,0,0,1,1,6,23.1333333333333
27,13.4,1,"GSW",0,1,3,0.333,0,1,0,0,0,0,0,7,7,2,0,0,0,0,2,18.8833333333333
27,12.1,0,"NYK",0,2,8,0.25,0,5,0,0,0,0,1,2,3,1,0,1,0,2,4,15.95
27,15.9,0,"MIA",0,1,3,0.333,1,2,0.5,0,0,0,0,2,2,3,1,1,0,0,3,12.2166666666667
27,18.6,0,"MIA",0,4,6,0.667,4,6,0.667,0,0,0,0,3,3,0,1,0,0,0,12,17.45
27,21.5,1,"CHI",0,3,5,0.6,3,3,1,2,2,1,1,4,5,1,1,0,0,1,11,15.55
28,10.8,1,"CLE",0,2,5,0.4,2,3,0.667,0,0,0,1,3,4,0,0,0,0,1,6,10.8833333333333
28,23.8,0,"ORL",0,3,4,0.75,1,2,0.5,0,0,0,1,3,4,0,2,2,0,2,7,18.2
28,17.1,0,"DET",0,3,7,0.429,3,5,0.6,0,0,0,3,0,3,1,1,0,0,3,9,15.7166666666667
28,20.7,1,"DAL",0,0,3,0,0,3,0,0,0,0,3,3,6,5,2,0,0,2,0,21.2333333333333
28,18.2,0,"BRK",0,3,5,0.6,3,5,0.6,0,0,0,2,4,6,2,0,0,1,1,9,17.5833333333333
28,17.5,1,"LAL",0,1,3,0.333,0,1,0,2,2,1,0,5,5,3,1,0,0,1,4,23.8333333333333
28,13.3,1,"ATL",0,1,5,0.2,0,3,0,0,0,0,3,1,4,1,1,1,1,3,2,16.4666666666667
28,4.6,0,"TOR",0,1,4,0.25,0,3,0,0,0,0,1,2,3,0,0,0,1,2,2,13.5
28,24.9,0,"NOP",0,4,6,0.667,1,2,0.5,0,0,0,1,6,7,3,0,1,0,0,9,20.3666666666667
28,28.2,0,"CHO",0,5,8,0.625,5,8,0.625,0,0,0,0,6,6,0,1,1,0,3,15,29.2166666666667
28,13.3,1,"POR",0,3,7,0.429,1,5,0.2,0,0,0,1,3,4,1,0,0,0,1,7,15.8333333333333
28,4.2,1,"IND",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,0,0,0,0,0,3,10.4
28,5.4,0,"CLE",0,0,3,0,0,1,0,0,2,0,0,2,2,2,0,0,0,0,0,18.1166666666667
28,12.6,0,"CLE",0,3,4,0.75,0,1,0,0,0,0,1,2,3,2,0,0,0,1,6,14.5666666666667
28,10.9,0,"DEN",0,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,1,0,2,4,21.0166666666667
28,5.7,0,"PHO",0,0,3,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,20.9
28,21.7,0,"UTA",0,1,2,0.5,0,0,0,0,0,0,0,1,1,3,4,1,1,3,2,28.8666666666667
28,18.9,0,"OKC",0,3,8,0.375,1,5,0.2,0,0,0,1,6,7,1,1,0,1,1,7,23.2333333333333
28,35.5,1,"TOR",0,8,15,0.533,4,10,0.4,0,0,0,2,3,5,1,0,3,1,2,20,31.35
28,13.6,1,"TOR",0,2,4,0.5,1,3,0.333,2,2,1,0,3,3,2,0,0,0,3,7,29.35
28,18.5,1,"OKC",0,2,6,0.333,2,4,0.5,0,0,0,0,5,5,1,1,1,1,4,6,27.5333333333333
28,25.2,1,"SAC",0,3,4,0.75,1,2,0.5,5,5,1,2,4,6,2,1,0,0,3,12,28.2333333333333
28,23.7,1,"MIN",0,1,5,0.2,1,4,0.25,0,0,0,1,5,6,3,2,1,0,2,3,26.8166666666667
