"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,24,1,"LAL",1,1,7,0.143,0,5,0,0,0,0,2,8,10,6,0,1,2,4,2,31.3666666666667
31,27.3,0,"GSW",1,2,4,0.5,1,3,0.333,0,0,0,0,4,4,3,5,0,2,3,5,28.2333333333333
31,24.9,0,"PHO",1,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,0,2,6,11,29.8166666666667
31,20,1,"CHO",1,2,9,0.222,1,6,0.167,0,0,0,1,4,5,4,2,0,3,3,5,31.1
31,12.6,0,"UTA",1,4,13,0.308,0,4,0,0,0,0,1,2,3,0,1,0,2,0,8,25.3833333333333
31,20.3,1,"SAS",1,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,3,8,32.35
31,27.3,1,"UTA",1,2,7,0.286,0,5,0,0,0,0,2,7,9,3,2,1,1,4,4,33.1333333333333
31,42.5,1,"MIL",1,6,9,0.667,3,4,0.75,5,5,1,1,9,10,3,2,1,3,4,20,35.1333333333333
31,20.8,1,"POR",1,1,5,0.2,0,1,0,0,0,0,0,4,4,4,1,2,1,5,2,30.8
31,24.4,1,"TOR",1,2,6,0.333,0,3,0,2,4,0.5,3,9,12,2,1,0,2,2,6,23.7666666666667
31,9.9,0,"HOU",1,3,10,0.3,0,7,0,0,2,0,0,2,2,1,0,0,0,6,6,26.7166666666667
31,22.8,1,"OKC",1,3,7,0.429,3,7,0.429,0,0,0,0,4,4,0,3,0,0,5,9,34.4833333333333
31,56.7,1,"BOS",1,5,11,0.455,4,7,0.571,0,0,0,4,12,16,7,3,2,2,4,14,40.6833333333333
31,11.6,1,"HOU",1,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,6,6,19.45
31,29.4,1,"NOP",1,4,5,0.8,2,3,0.667,0,0,0,3,4,7,4,0,2,1,4,10,29.7666666666667
31,15.4,0,"DAL",1,1,6,0.167,1,3,0.333,0,0,0,1,1,2,4,1,1,2,5,3,20.8166666666667
31,36.9,0,"MEM",1,2,8,0.25,2,6,0.333,0,0,0,1,6,7,11,1,2,3,3,6,33.8166666666667
31,18,0,"SAS",1,3,9,0.333,2,7,0.286,2,2,1,2,3,5,2,0,0,1,2,10,35.5166666666667
31,22.2,1,"WAS",1,1,3,0.333,1,2,0.5,0,0,0,3,3,6,2,3,0,0,4,3,23.8833333333333
31,25.3,1,"POR",1,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,3,2,0,1,3,11,28.3166666666667
31,13.3,0,"MIL",1,2,7,0.286,2,5,0.4,0,0,0,2,2,4,1,1,0,2,4,6,29.8833333333333
