"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,26.9,1,"POR",1,5,8,0.625,1,2,0.5,0,0,0,1,1,2,3,0,3,0,3,11,24.55
28,22.2,1,"UTA",1,2,6,0.333,1,2,0.5,0,0,0,0,1,1,6,3,0,2,2,5,26.9333333333333
28,13.7,0,"DET",1,4,7,0.571,1,2,0.5,0,0,0,1,0,1,1,1,0,1,3,9,23.4
28,27,1,"TOR",1,4,6,0.667,2,3,0.667,0,0,0,4,6,10,4,1,0,4,5,10,35.05
28,29.4,0,"SAC",1,2,5,0.4,2,4,0.5,1,2,0.5,3,4,7,6,2,0,1,3,7,31.1166666666667
28,15.4,0,"POR",1,0,5,0,0,3,0,1,2,0.5,1,1,2,4,0,2,0,5,1,34.9
28,17.7,0,"UTA",1,2,5,0.4,0,1,0,2,2,1,1,5,6,3,0,0,0,4,6,21.9
28,24.4,0,"GSW",1,1,6,0.167,1,3,0.333,0,0,0,1,6,7,2,4,0,2,2,3,28.9666666666667
28,30.1,0,"DEN",1,4,9,0.444,2,5,0.4,1,2,0.5,1,2,3,5,1,2,1,2,11,28.2833333333333
28,23,1,"BOS",1,4,8,0.5,1,3,0.333,0,0,0,1,4,5,4,1,0,1,1,9,32.4333333333333
28,40.4,1,"LAL",1,4,9,0.444,2,6,0.333,0,0,0,2,5,7,12,3,0,5,3,10,31.8
28,30.9,0,"OKC",1,1,8,0.125,1,5,0.2,0,0,0,4,8,12,5,2,0,0,5,3,31.6833333333333
28,28.4,1,"DAL",1,5,7,0.714,4,6,0.667,1,2,0.5,1,6,7,2,1,0,1,4,15,28.5166666666667
28,29.5,1,"BRK",1,4,11,0.364,3,7,0.429,0,0,0,3,2,5,5,1,1,1,2,11,32.1
28,26.3,1,"SAC",1,4,9,0.444,2,6,0.333,0,0,0,0,4,4,7,1,0,2,3,10,28.95
28,37.2,1,"NOP",1,5,10,0.5,3,8,0.375,0,0,0,6,5,11,8,1,0,4,4,13,34.0833333333333
28,29,0,"MIN",1,2,6,0.333,0,0,0,2,2,1,2,8,10,4,2,0,1,5,6,43.25
28,23.1,1,"SAS",1,2,7,0.286,0,4,0,0,0,0,3,5,8,1,2,1,1,3,4,32.0666666666667
28,43.3,0,"PHO",1,7,11,0.636,2,3,0.667,2,2,1,2,7,9,9,0,1,2,3,18,33.1166666666667
28,27.7,0,"MEM",1,4,11,0.364,3,9,0.333,2,2,1,2,4,6,1,2,0,0,3,13,33.3333333333333
28,29.4,1,"PHO",1,4,10,0.4,3,4,0.75,0,0,0,0,7,7,2,3,0,2,4,11,26.25
28,30.9,1,"LAC",1,5,9,0.556,2,4,0.5,3,3,1,2,5,7,3,1,0,0,4,15,32.7666666666667
28,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,30.1,1,"OKC",1,4,6,0.667,3,4,0.75,0,0,0,2,6,8,3,2,0,1,5,11,31.0166666666667
28,38.3,0,"ORL",1,7,9,0.778,3,4,0.75,0,0,0,4,5,9,3,3,0,3,1,17,31.4666666666667
28,20.9,0,"TOR",1,2,6,0.333,0,3,0,2,2,1,0,2,2,7,0,1,1,4,6,32.15
28,23.1,1,"CHO",1,2,10,0.2,2,8,0.25,2,2,1,1,7,8,5,0,0,2,4,8,32.1166666666667
28,18.6,0,"MIN",1,0,5,0,0,1,0,0,0,0,0,3,3,4,3,1,3,4,0,33.5333333333333
28,24.9,1,"MEM",1,3,7,0.429,0,3,0,0,0,0,0,2,2,3,3,1,0,3,6,32.9166666666667
28,39.4,0,"BRK",1,6,11,0.545,4,7,0.571,0,0,0,0,7,7,6,2,0,0,2,16,26.95
28,29.9,0,"MIA",1,5,9,0.556,0,3,0,2,2,1,0,7,7,3,2,0,1,3,12,33.3666666666667
28,42.3,1,"MIL",1,5,10,0.5,2,4,0.5,0,0,0,2,7,9,5,3,2,3,2,12,34.4166666666667
28,22.6,1,"GSW",1,5,10,0.5,3,4,0.75,0,2,0,1,2,3,2,1,0,0,3,13,23.9666666666667
28,23.4,0,"MEM",1,3,10,0.3,1,5,0.2,0,0,0,0,7,7,4,1,0,1,3,7,30.25
28,25.5,0,"MIL",1,7,10,0.7,4,7,0.571,0,0,0,0,0,0,3,1,0,0,3,18,33.3833333333333
28,24.4,0,"BOS",1,1,6,0.167,0,3,0,1,1,1,1,1,2,8,2,1,2,6,3,32.0333333333333
28,16.6,0,"PHI",1,2,5,0.4,1,3,0.333,2,2,1,0,3,3,6,0,0,3,5,7,33.2666666666667
