"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,19.7,0,"LAL",1,4,9,0.444,2,5,0.4,0,0,0,4,2,6,3,0,0,2,4,10,22.1166666666667
32,16.4,0,"DEN",1,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,0,2,0,1,5,9,21.55
32,3.4,1,"DAL",1,0,2,0,0,2,0,2,2,1,0,2,2,0,0,0,1,4,2,21.9166666666667
32,19.1,1,"MIN",1,4,7,0.571,4,5,0.8,0,0,0,1,2,3,1,1,0,1,2,12,21.95
32,17.8,1,"POR",1,3,6,0.5,1,2,0.5,0,0,0,2,2,4,0,2,0,0,4,7,20.9833333333333
32,13.2,0,"UTA",1,2,7,0.286,2,5,0.4,0,0,0,1,0,1,0,0,2,0,3,6,27.9666666666667
32,16.8,0,"PHO",1,2,3,0.667,1,1,1,2,2,1,2,7,9,0,0,0,1,4,7,27.5166666666667
32,46.6,1,"SAS",1,7,10,0.7,6,9,0.667,0,0,0,1,7,8,8,0,2,1,5,20,32.6166666666667
32,18.7,0,"GSW",1,2,8,0.25,1,5,0.2,2,2,1,1,0,1,3,1,1,0,3,7,30.25
32,19.7,0,"GSW",1,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,0,2,4,7,27.9833333333333
32,26.1,1,"CHI",1,3,9,0.333,1,6,0.167,0,0,0,0,3,3,5,0,3,1,4,7,25.3166666666667
32,31.2,1,"NOP",1,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,2,2,2,1,3,10,36.6333333333333
32,29,1,"IND",1,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,6,0,1,0,2,11,26.3833333333333
32,14.6,1,"SAC",1,2,6,0.333,2,4,0.5,0,0,0,0,3,3,0,1,1,1,4,6,24.0833333333333
32,22.6,1,"OKC",1,0,2,0,0,2,0,1,2,0.5,1,7,8,2,3,0,0,4,1,29.65
32,22.3,1,"OKC",1,2,7,0.286,1,5,0.2,2,2,1,1,3,4,3,2,0,0,1,7,13.05
32,14.1,0,"MIN",1,2,4,0.5,0,1,0,2,2,1,0,3,3,1,0,1,0,4,6,18.1666666666667
32,6.5,0,"CHI",1,2,4,0.5,1,1,1,1,2,0.5,0,0,0,1,0,0,1,1,6,11.7166666666667
32,35.7,1,"CLE",1,5,8,0.625,4,6,0.667,2,2,1,0,6,6,5,2,0,1,3,16,20.1
32,26.8,1,"UTA",1,3,3,1,1,1,1,1,2,0.5,0,4,4,2,2,2,1,3,8,23.25
32,24.4,1,"UTA",1,5,7,0.714,3,5,0.6,4,4,1,1,1,2,2,0,1,1,1,17,24.75
32,14.8,1,"BRK",1,2,6,0.333,1,4,0.25,0,0,0,1,3,4,4,1,0,4,6,5,28.2666666666667
32,5.5,1,"WAS",1,2,4,0.5,1,3,0.333,0,0,0,0,0,0,1,0,0,1,2,5,20.0666666666667
32,10.6,0,"MEM",1,2,7,0.286,1,5,0.2,0,0,0,0,3,3,2,0,0,1,2,5,22.4666666666667
32,25.9,0,"MEM",1,4,8,0.5,3,7,0.429,0,0,0,0,2,2,3,1,2,1,2,11,21
32,13.6,0,"MIL",1,2,8,0.25,1,6,0.167,0,0,0,3,0,3,2,1,0,1,4,5,25.6833333333333
32,30.2,0,"BOS",1,2,3,0.667,1,2,0.5,3,4,0.75,2,4,6,2,2,2,0,1,8,27.1166666666667
32,25.1,0,"WAS",1,6,10,0.6,3,5,0.6,2,2,1,0,3,3,1,0,2,3,5,17,25.7333333333333
32,6,1,"GSW",1,1,4,0.25,1,3,0.333,0,0,0,0,0,0,0,0,1,0,1,3,10.7666666666667
32,20.3,1,"POR",1,2,7,0.286,2,5,0.4,2,2,1,0,4,4,3,1,0,0,4,8,20.1333333333333
32,6,1,"PHO",1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,16.8666666666667
32,15.7,1,"TOR",0,3,5,0.6,2,3,0.667,0,0,0,0,1,1,3,1,0,1,3,8,14.8666666666667
32,11,1,"LAL",0,1,5,0.2,1,2,0.5,2,2,1,0,0,0,2,1,1,3,3,5,17.35
32,3.7,1,"NYK",0,1,4,0.25,1,3,0.333,0,0,0,0,1,1,1,0,0,2,2,3,16.0333333333333
32,7.7,0,"TOR",1,0,4,0,0,4,0,0,0,0,2,4,6,1,0,0,1,1,0,21.1666666666667
32,11,0,"CHO",1,1,4,0.25,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,18.1
32,20,0,"OKC",1,5,8,0.625,0,2,0,1,2,0.5,0,0,0,4,0,1,0,1,11,18.8666666666667
